1000, 65
0.5396150616274012, 0.7821630327895103, 0.499676022257055, 0.9689293502841811, 0.643872697368307, 0.3583535467035507, 0.3388261817791772, 0.6514632686710424, 0.5547669763384774, 0.8220558340211057, 0.5251978738780934, 0.9236957810921462, 0.5088551417152571, 0.5799743076201747, 0.2028947978511796, 0.5586481029082616, 0.5935686224635689, 0.8911807382226141, 0.5994979607231135, 0.8675226151416584, 0.10267027075922286, 0.33919431053608173, 0.4505229780813469, 0.4295350531051396, 0.3918240913791047, 0.15219737032406133, 0.013122122474661935, 0.6735881937895372, 0.9056985845124363, 0.7382438539515173, 0.06377408345399627, 0.5608835344711375, 0.0016265920420427404, 0.3601709137118567, 0.4265576113415144, 0.07645202306560073, 0.22059048094219558, 0.4647260297645679, 0.26417475074652597, 0.8565620462122716, 0.5605901263137169, 0.429838658588935, 0.5540499859844251, 0.8641542683851298, 0.7748090604844151, 0.6999384781974938, 0.03250792282361059, 0.4228174219014199, 0.10360540328255186, 0.8929812429948516, 0.7849858385498091, 0.38248671105449006, 0.007785087146518932, 0.3770296669265556, 0.812910797353415, 0.697220326223279, 0.010185526499241204, 0.17893038041877674, 0.9909867828053575, 0.4085587405771851, 0.8253236551799649, 0.5012162612078819, 0.12436437845620674, -0.005142481308713678, 0.9238476953907815
0.6323271657327434, 0.17762585700557165, 0.6406667339083888, 0.24669821146401993, 0.6966806592689743, 0.8931430602251832, 0.7096952915541049, 0.07210622623810037, 0.9361062053771626, 0.5020351678751873, 0.2123116606974681, 0.4301526188655258, 0.9939224657752924, 0.7395150513709156, 0.8159220170489218, 0.026220433983915936, 0.5201116274692762, 0.6641022022238218, 0.8395496443718864, 0.6208669999859907, 0.3438658457553432, 0.33863053215737327, 0.6557474826552556, 0.0746375619775248, 0.696106618169717, 0.9193890583531475, 0.24210217820229785, 0.07026373094113247, 0.9684628181505993, 0.8134293889491131, 0.5020628121082431, 0.25458985823740454, 0.6280880996688631, 0.8521780684027205, 0.76009100082753, 0.8093446096747607, 0.4132060259757332, 0.7342920157990084, 0.6219041636296728, 0.28543178366016453, 0.8571752877272829, 0.06615916824517087, 0.5599401656000538, 0.40534649112975474, 0.6800439299685497, 0.5440437911299782, 0.983962661647401, 0.9244349883025413, 0.4657168084548975, 0.7110806031816838, 0.16619086469737676, 0.2922927271684187, 0.7094776096750641, 0.07891583218715204, 0.5927183239638015, 0.6671117949985825, 0.4710920729521594, 0.7558987522557516, 0.45343415819914457, 0.9560247675603353, 0.9904398295097779, 0.5334385043500462, 0.6301682748264025, -0.00365086845933154, 0.9278557114228456
0.148124321477779, 0.39871345802528846, 0.8322047648805524, 0.30058199222369053, 0.030297429715628987, 0.208368246355361, 0.07255133247563372, 0.2833840501215501, 0.4691554099879047, 0.15261514727954806, 0.2330387194653054, 0.8505275296125513, 0.30074199499989485, 0.8305123700858741, 0.7078881039058773, 0.1605860810174239, 0.008356134722334985, 0.7031602327670717, 0.11549973597557106, 0.4684750598581813, 0.5408102318696818, 0.30170587056338627, 0.24227262485288836, 0.7611508024379459, 0.7695236980078586, 0.9706203009714999, 0.8664189696985278, 0.7856113423085033, 0.0978921281308538, 0.2617586661957342, 0.48369282631048305, 0.9001430138778499, 0.5694982207423634, 0.08017071985070479, 0.8309291732844064, 0.9831350839291959, 0.20682312498473598, 0.31244195784711426, 0.5612180506926432, 0.5115313019590324, 0.9607340060839041, 0.9638254311320684, 0.2650418230430287, 0.7384482078375371, 0.32197168399585563, 0.2769418465974014, 0.22452081719063732, 0.18637762019461612, 0.806533594289267, 0.9828559535965861, 0.19983255960089286, 0.15089570674433983, 0.9627551187217237, 0.8977134932953741, 0.42441929821758095, 0.17090000696873153, 0.6966814324262719, 0.7711852863669442, 0.9390122387021467, 0.5759482951866606, 0.5655839739014843, 0.16967223027902845, 0.7581828646713082, -0.008269870787225608, 0.9318637274549098
0.6668389130103665, 0.03799852228777345, 0.6791291270151796, 0.5881414239952284, 0.9376495189528526, 0.42745999549525326, 0.22743316090350107, 0.883719403556878, 0.3138357068692116, 0.7484432151860395, 0.24328925826939174, 0.3989271489283437, 0.9889197800607976, 0.30619896081697884, 0.5486308770165921, 0.570294852505784, 0.8105530286373737, 0.8434824201309787, 0.1692317239659371, 0.03521370219973319, 0.15308002610884808, 0.1704154073808838, 0.08874734329515244, 0.8241518005394857, 0.5176097763502925, 0.8995652966582629, 0.743219875412556, 0.8391177685591413, 0.9296838071955493, 0.20769374528022255, 0.680656896286809, 0.5351820087746606, 0.26794091623002947, 0.3928702320838152, 0.8219209263714189, 0.965567429631495, 0.721251321861418, 0.23267602288470968, 0.5318249587186823, 0.30859491440964704, 0.40452277339249054, 0.5189307902148859, 0.39860365083560934, 0.1292966076073443, 0.388501609028591, 0.617248828625251, 0.5982673068605118, 0.5865905721784226, 0.9350749969150849, 0.36610128994594515, 0.8535580736829456, 0.7852188511882803, 0.1530382017558286, 0.5906680509598682, 0.022938618946957257, 0.8387897886873539, 0.29002615312334146, 0.14554310985374497, 0.772746625946249, 0.4318393922317033, 0.641205994634471, 0.4604214907165568, 0.6557410203373369, 0.005993525028435962, 0.9358717434869739
0.4917651288696484, 0.3852780371602883, 0.7885112227432731, 0.5586375696580713, 0.2720957334573333, 0.03325743893060917, 0.04405403583317491, 0.6860496900423491, 0.7941741836311195, 0.31779162413230666, 0.7109724772709567, 0.02543062847565336, 0.9780358130976587, 0.3499331433500428, 0.5493129992539647, 0.12815547591322562, 0.5719498614176065, 0.3017205608049699, 0.0008748284729869216, 0.6720024321381904, 0.5813284047634637, 0.3280800482956432, 0.7119412107557951, 0.7819136691303097, 0.4484192465869935, 0.9963375456012689, 0.208343738032434, 0.350877473210336, 0.5190724223969243, 0.9318483156641706, 0.5824061935021785, 0.5270201854803768, 0.18214045348117625, 0.4123396372612388, 0.6799503891390019, 0.22420177470061653, 0.7409190750173126, 0.4600114863203023, 0.35503087689817014, 0.8847232347152154, 0.7506937736366432, 0.569432159355194, 0.964157485608606, 0.6442749742844215, 0.5610686685318486, 0.48497439783606355, 0.12934574519528386, 0.4593901631375753, 0.793046319870188, 0.76667968993422, 0.4190196327443867, 0.06510983934944681, 0.6781450274389188, 0.8480435680359841, 0.05064459174085978, 0.9539487089213673, 0.36464736388949703, 0.03571401071144642, 0.04875929471859031, 0.7082036239480809, 0.6885525675365023, 0.9235211669548551, 0.19684138160472808, -0.016462580439748586, 0.939879759519038
0.7045575670988131, 0.6903481920658493, 0.6846060369816979, 0.16418731878748205, 0.7208891402625527, 0.621011433606907, 0.605439173408719, 0.8256612993849513, 0.9669714857888619, 0.5831085159404422, 0.38724848180375826, 0.170057151066333, 0.9700062528863084, 0.3671257474824754, 0.0930538278621662, 0.27227684051154566, 0.03256160893255633, 0.11840482779248895, 0.8493869048488029, 0.7151128033911258, 0.37764936274067606, 0.04297395591790221, 0.4069012307209733, 0.13260555395928475, 0.7127460883166228, 0.5192966645488675, 0.40064701230174105, 0.07317636096221614, 0.49466601489787787, 0.5600013806397338, 0.17102288456042802, 0.4565297931212663, 0.39242355471680324, 0.30231217643718167, 0.8009973385054152, 0.7199796551743602, 0.3598339739558306, 0.2647786869160257, 0.7657536641899713, 0.21616730462407396, 0.9163646839944561, 0.09137334970517941, 0.20324312454945548, 0.803961328675859, 0.08240774009226604, 0.6547928630106666, 0.6975402710070622, 0.09051871858442628, 0.3262355356051845, 0.3477565578011935, 0.6531619074463575, 0.21812837721190748, 0.6145971360293518, 0.4172827456813881, 0.40426849671038567, 0.3510115468992311, 0.5852519768553236, 0.6460725658686925, 0.4447152446767365, 0.44214913579850634, 0.7424423075222215, 0.8327876648883709, 0.03933028484453793, 0.002170655281178906, 0.9438877755511021
0.9603255987544139, 0.9811896389172814, 0.0355873480489618, 0.029249410384635133, 0.7480200400071452, 0.05110810785571407, 0.09648820191784224, 0.7070710576998369, 0.6733548812095643, 0.4827983673567986, 0.00833398532837859, 0.6276936262148349, 0.3751983941692839, 0.5179366805628579, 0.7093466028326612, 0.5132361450742311, 0.6893441085572738, 0.7266185666101881, 0.33283470451480557, 0.5904388758308873, 0.5893230378628287, 0.4528738001528878, 0.9107879898497045, 0.33026294025503555, 0.1725396335293412, 0.4017479193779714, 0.6563833159594237, 0.43647190455718654, 0.38676943024859445, 0.7762884598725648, 0.38842348634267976, 0.8749137519442522, 0.01854053963468294, 0.5426230989286395, 0.8332254513789722, 0.5452463680256001, 0.5441139295980882, 0.74675359431875, 0.7293293264137808, 0.7062221994588759, 0.8513398460936789, 0.6710975349842486, 0.47683673113502667, 0.07267073915631439, 0.7549624624592933, 0.3249839147966357, 0.7499772751748947, 0.2826271846639662, 0.11081293329901154, 0.6784620848232075, 0.3129604570561897, 0.15567276136899, 0.09620392617574935, 0.33977895893016063, 0.0647527898298269, 0.7110541644690364, 0.6789042001578298, 0.9833804729884935, 0.5003162999793491, 0.8391192996597282, 0.5820956592708264, 0.9459568015087753, 0.674725451180531, 0.003038848920020616, 0.9478957915831663
0.7817546882921138, 0.05929051402342911, 0.5641797351247386, 0.5121763659246421, 0.5398520720661745, 0.7767302111077773, 0.27387178469741325, 0.07429206912437836, 0.018702604426271474, 0.9534880043422217, 0.4253553850242817, 0.24420718519068751, 0.38862535519122554, 0.46910350127346967, 0.4688776966776571, 0.3497439052476622, 0.8121937159642282, 0.287120411566661, 0.19977058550359905, 0.10071644396739254, 0.9462472630076944, 0.9828593273159173, 0.5501339280894214, 0.06668980642743028, 0.3310844136974157, 0.8955050478894756, 0.6919238712315936, 0.8892149766641096, 0.9014955138730526, 0.9230607409991424, 0.9651785949446436, 0.9982150232723754, 0.6211100805977412, 0.03267217023172464, 0.3249955384728145, 0.9726610299238985, 0.7125753023625633, 0.7819944572693407, 0.576439000407273, 0.4012296672577057, 0.9648370872420773, 0.1364596241560584, 0.6729082471466605, 0.8148286980738332, 0.24596264223565767, 0.31237575464511247, 0.46327695607858865, 0.7703537449429021, 0.2432835990362716, 0.9092369074003109, 0.21839212935967944, 0.9950837013731123, 0.7992018736136187, 0.11697601011151582, 0.4007193593592805, 0.4474414453853972, 0.703930946070319, 0.04986891198021204, 0.5612667149975163, 0.3725728049321849, 0.8330871739720352, 0.5334328870553174, 0.16670661616956117, -0.00870567264631902, 0.9519038076152304
0.9398729649710301, 0.824911468233176, 0.5468005005923553, 0.31502787515138997, 0.761289587747891, 0.22135113411426244, 0.8014568960475463, 0.7685394507749701, 0.8190919376041981, 0.7811447425762319, 0.19239562204917504, 0.8227683576076591, 0.5346070438797484, 0.5802515661258774, 0.6308443843747045, 0.466938404456282, 0.9956542172118955, 0.35268804626007744, 0.010287841942879461, 0.4924952255433729, 0.1268492770156363, 0.8650569355343908, 0.7962455226854561, 0.7212979332644518, 0.6717288109249989, 0.26684394318325744, 0.7670633076967486, 0.9453111166099709, 0.1398662353405402, 0.5475429236219116, 0.0035267879639099275, 0.21561540673898405, 0.38629832696020894, 0.6039771869911515, 0.18893194908565014, 0.07575537479963068, 0.10997251208973224, 0.34693843230862886, 0.9328664556000521, 0.06978875298553677, 0.10298955865697035, 0.03942759327967649, 0.2924129032945606, 0.3917986835286219, 0.6687947581717323, 0.17794417496015102, 0.02160411290592923, 0.7672822644635501, 0.05867077805436893, 0.3735659437894542, 0.08440365531237881, 0.20765700330855164, 0.6378619579646471, 0.21699701424752804, 0.009409898468764055, 0.08287530097131468, 0.4157733885751196, 0.924328906645717, 0.83768059924505, 0.6610178155848632, 0.08027838976101431, 0.33876372507986297, 0.5173160665427042, 0.007900855086519751, 0.9559118236472945
0.08521068215162508, 0.17067123307755339, 0.5869895806846085, 0.22273966891515762, 0.1620915590494557, 0.7058354133949317, 0.408890232045659, 0.7294332860594808, 0.015746134987468574, 0.23204168009242343, 0.6839006185038216, 0.16170662075504905, 0.5093448889818469, 0.9920266540589292, 0.7771695132518474, 0.6139227764203368, 0.961301578145009, 0.4935718210728143, 0.04529008109944521, 0.8052495216385654, 0.4435433868139802, 0.801595723414433, 0.5412749712345034, 0.5513461408417355, 0.1028871597297456, 0.00027624829417649543, 0.22531076591211707, 0.6239599242132761, 0.5352137748372506, 0.18550244744547106, 0.5821086661048546, 0.9402720695122199, 0.04504819625033374, 0.09056773497029469, 0.8107477970951508, 0.14736202867512804, 0.1601804222272578, 0.8000723250394884, 0.4887211910233893, 0.41916217021714675, 0.12071971488475663, 0.8427737436678059, 0.7087714650141906, 0.9979981529077406, 0.10390028224808767, 0.6094750728201389, 0.8952241534906936, 0.46298796216127625, 0.4841727118139546, 0.7463000389315244, 0.7450414883976337, 0.7969038834383598, 0.9742852537386613, 0.5777317670331902, 0.3672515150904663, 0.925974582365507, 0.3802930838846068, 0.41000801203172854, 0.43248520372934074, 0.6867383361583961, 0.3114992527362844, 0.32877751537273703, 0.3422661444043509, 0.015248183484608147, 0.9599198396793587
0.3398665530242434, 0.9011788692046354, 0.47212775460425194, 0.8346021106741462, 0.3979897788997767, 0.5801825509045412, 0.0005748256178074174, 0.8017129845903941, 0.22219500415785753, 0.8951692318349007, 0.23113098003245713, 0.644927384878489, 0.7616969037266733, 0.35051479435022614, 0.7633017831753762, 0.08688359891547026, 0.35722237756080943, 0.9996358409506823, 0.2785314299947842, 0.24986231299492945, 0.8095285150173267, 0.23593157372952833, 0.8071651079878781, 0.5393299963268101, 0.8977654509391848, 0.29172662572340113, 0.40974393315221147, 0.4158959015362035, 0.7177600875637153, 0.11795094917104099, 0.38273787684308114, 0.13757923486988666, 0.1524327874944894, 0.5306224297936585, 0.9944098126085451, 0.6333998458449759, 0.8962197484619617, 0.5752017724963537, 0.9920710304844435, 0.11056507423465012, 0.2621805606092744, 0.5912411692667352, 0.12215586238835507, 0.16269867052581466, 0.03553806854620034, 0.46154094977025706, 0.9467181210243177, 0.9499648878978378, 0.7804636824277397, 0.9061435113572582, 0.6108106895676926, 0.417032547871922, 0.5661455097323189, 0.029611427172688498, 0.11339856631445289, 0.07544601695300723, 0.7985194634040725, 0.7110639352148708, 0.10738398889829093, 0.8378763539072314, 0.9313614191716506, 0.8229598469004689, 0.40071672374199263, -0.017867965181655558, 0.9639278557114228
0.9443265586918904, 0.5533534005475967, 0.2840916598991966, 0.5597686725763693, 0.5999784524247376, 0.549255471126502, 0.10971197710767533, 0.3332735813179276, 0.6295062969226993, 0.7172394726934174, 0.045812211225120136, 0.06951209762846333, 0.4198258701657205, 0.9272636555768684, 0.1017637018421107, 0.6968322611743473, 0.20118010136207087, 0.9817763467305387, 0.607335221204976, 0.7873192945989923, 0.36060285165818595, 0.5929744779308985, 0.7956058169935181, 0.666708744809521, 0.7349641714301772, 0.9947687325787067, 0.991036200649799, 0.8351511910736794, 0.9808777392309099, 0.8828362490625478, 0.7252589419908902, 0.7180529842627692, 0.30785313230932987, 0.3525843585481139, 0.22668638327362667, 0.45562775456980065, 0.9020685043994939, 0.8670524162274087, 0.6754311033217594, 0.42735502282773496, 0.44081155498946734, 0.9025925356822414, 0.9772072156285422, 0.7937329213082489, 0.6404781784137618, 0.3665538873883788, 0.045503294643429615, 0.5091904815565668, 0.5751243665666298, 0.8293761168691041, 0.5802644538859867, 0.9259429472274731, 0.8974851398317633, 0.3678595516136123, 0.3502473921606525, 0.6101468380461966, 0.35655854970045553, 0.6477908517381841, 0.0838470180288966, 0.22877949591159297, 0.8040745833286209, 0.9154439112305104, 0.8123593626176011, 0.019003263147529308, 0.9679358717434869
0.13582715329749318, 0.42173180497649154, 0.7642945376874626, 0.9741959692035548, 0.9107514522507685, 0.6954705715468739, 0.44461542268422594, 0.10375412294958897, 0.029206486953831212, 0.745260133613312, 0.5057429080127832, 0.5268059815983643, 0.6232628932194165, 0.7549725609952727, 0.9670939515284633, 0.4904399539041151, 0.28417358736402, 0.6864439556444596, 0.1453101423401909, 0.6057642192435148, 0.4892856260687979, 0.965349225749995, 0.3113299805198184, 0.45168721721844984, 0.5217262708365293, 0.5697805372822424, 0.9817868915233734, 0.6427010421581199, 0.23893204013063585, 0.021285673486314938, 0.8746450156829694, 0.04471187384672182, 0.9800897282925584, 0.6620616554881922, 0.941382118539384, 0.2662226242007778, 0.3218666310496674, 0.880031281148119, 0.8923696098648455, 0.7060300496922371, 0.31423631559354503, 0.09317400638273343, 0.9806389807526845, 0.8179926775788062, 0.578849703516244, 0.8447861892941524, 0.19707983635401483, 0.9179323370961017, 0.689918781017134, 0.3765125712554044, 0.5850854169104336, 0.026170019943393852, 0.5356981689009739, 0.7461181748035488, 0.6810944771590449, 0.2230710565041809, 0.5687544952054061, 0.8121609425627674, 0.6699241878275001, 0.3710412424625531, 0.8347207667303048, 0.4706679800322915, 0.8111914944443315, 0.016124225497802493, 0.9719438877755511
0.5080479947611597, 0.21985810151689777, 0.2675324283234607, 0.8276729263692953, 0.8846930722437936, 0.3468139870795236, 0.7111953871638631, 0.5224136801071056, 0.8946368585272593, 0.35812459320887025, 0.5257558925247587, 0.4769895122462542, 0.2648522660547743, 0.7389355783813165, 0.4916838790866427, 0.3969523562793288, 0.9493895944645423, 0.005190400880413559, 0.7979642878265519, 0.2035120215478241, 0.4447893854035686, 0.8826301898670573, 0.15080158504595753, 0.968912227533818, 0.07319047244185473, 0.4168819622980249, 0.7671966367903351, 0.5014424595375343, 0.96944772431375, 0.8705929282285926, 0.28950115795978437, 0.45045264351485614, 0.7317336673947334, 0.8435570090492764, 0.927959382826097, 0.10067841467692418, 0.2668636749042256, 0.320810673591568, 0.2662231660343338, 0.3852323731486207, 0.3898876557733755, 0.6685441476915007, 0.2341437599460705, 0.795821940252796, 0.07239137353912373, 0.3560199593830119, 0.0732042848503206, 0.7056391663591225, 0.6322777821283525, 0.6621547037711604, 0.6614499403028061, 0.013898905319309596, 0.7355484548988248, 0.37661776674125214, 0.5017866411867925, 0.9523170379671237, 0.4082463598428827, 0.4722955427176354, 0.8883082473525449, 0.861447005430273, 0.7028846912078225, 0.7628932864204377, 0.3477801672164559, -0.003132208405655437, 0.9759519038076152
