1000, 30
0.8347484922338537, 0.6626724850608522, 0.9042546312818647, 0.18618707653577315, 0.9108176609978798, 0.08772286609834945, 0.677429189609296, 0.6723285736438014, 0.36495731093454653, 0.1889700862144904, 0.3888850663520297, 0.04514858577736314, 0.4254007274405901, 0.704419872277273, 0.370648845001153, 0.29590595454012203, 0.19499812242418613, 0.8978473578969343, 0.570449269506635, 0.31059841809703037, 0.2864274947369331, 0.9822364780288184, 0.5442790663726916, 0.5509081985958324, 0.018497885673671388, 0.916724724537199, 0.6751588052548142, 0.9268649913012826, 0.0003260772231298903, 0.751503006012024
0.9750052481922523, 0.7454271771955014, 0.1903204037802999, 0.8976096969705198, 0.9596148163930283, 0.6725867392711189, 0.17111770724193065, 0.499368055210089, 0.7217491313822666, 0.4051188853935722, 0.08713776242494709, 0.38899462106518845, 0.1935587794850221, 0.7469337819689639, 0.7363420933104166, 0.45347390947996624, 0.9315530948780777, 0.8634798455958725, 0.5594578238838341, 0.9804205329350115, 0.13193090766881155, 0.7724452824691812, 0.056035731716413406, 0.6243162578763651, 0.5393395004186672, 0.47751144037239035, 0.41966167779033303, 0.76946914832531, 0.006436894814955494, 0.7555110220440882
0.05850438716639883, 0.9724523438440947, 0.2960230440879946, 0.9677276201128973, 0.6603656462200334, 0.9981115273818794, 0.9039342847424623, 0.4911359742377984, 0.19214794568618476, 0.8772520595966117, 0.0592517561886281, 0.028703621156721204, 0.17040068246900886, 0.8873418806830755, 0.03747603008225742, 0.5235774653532678, 0.7459454012755675, 0.5454221944660097, 0.25899699750211125, 0.09676531548309875, 0.430261035918994, 0.4585664464902023, 0.4416512965318864, 0.5962096839625881, 0.21626954418305855, 0.1260977662477215, 0.10672370300542777, 0.9017580688598953, -0.007048615143009176, 0.7595190380761523
0.24375736295014416, 0.8762041758356541, 0.03307435376101553, 0.4626458500154883, 0.8962568551586921, 0.15822747205690502, 0.6763290774082565, 0.7632613121608098, 0.29984648450168094, 0.33231961929346177, 0.7727885749718781, 0.8017860539755224, 0.6446015579787504, 0.2354756904087092, 0.30997069524637444, 0.5242935787310501, 0.29735404543682376, 0.0023517474115715142, 0.7323197702254403, 0.7005136635580065, 0.09508485770667319, 0.6110369880711148, 0.6548053223777014, 0.1289352367624481, 0.7597448787093447, 0.645003160850976, 0.08676814267618804, 0.4150685372268277, 0.01882735907055915, 0.7635270541082164
0.9704112938906412, 0.347723102996388, 0.9052337203179263, 0.02449572822209567, 0.41594286678379244, 0.5997156114161875, 0.9735251208088356, 0.39898305045374893, 0.5327867805277301, 0.15732002208582507, 0.6680383307654479, 0.6973004892632106, 0.956598141658212, 0.34072573113268345, 0.11591854814502789, 0.41362671183474653, 0.8181069175293427, 0.8835118654141473, 0.9395914774206127, 0.4110713125532923, 0.5369846701429454, 0.44105166409302754, 0.9546866233444541, 0.9671758266147793, 0.6359189586787206, 0.06615381653076646, 0.7290479438951263, 0.3159762375611943, -0.001591269953707668, 0.7675350701402806
0.8799028370980996, 0.7165249576907898, 0.08790117077306514, 0.495975090446658, 0.5909090164970758, 0.17312073001996786, 0.6571092446651176, 0.2395778440957429, 0.6748406171048646, 0.4930611819087073, 0.49758315119318264, 0.8846374121963682, 0.6199621126110756, 0.1954310601449889, 0.3128026859811561, 0.754431024327695, 0.7380960701168084, 0.48674723310321566, 0.18389029584827454, 0.40338943628005397, 0.4238038190395603, 0.7464491660726011, 0.5804856488245314, 0.7988420793318504, 0.9748131884986414, 0.38509839862761763, 0.6211923829675533, 0.8571303823773948, 0.013806758739341785, 0.7715430861723447
0.9527406185131325, 0.030668499423275875, 0.465328356387784, 0.4138002576803441, 0.09573193468759122, 0.440541120493667, 0.24404323317788845, 0.5538149174260574, 0.7976502945563511, 0.2696059105970807, 0.5259175246937493, 0.6010918460288875, 0.6826388734820459, 0.4371666249795336, 0.23210222349616438, 0.7826822628932512, 0.058529100848779936, 0.9350569338615771, 0.8045045940947558, 0.21639346015848349, 0.023344491686121738, 0.9439241378945177, 0.785488525311061, 0.8769950887844674, 0.2659060603304437, 0.47758518244947323, 0.7948525916237206, 0.8938519539957204, -0.013564325145429943, 0.7755511022044088
0.1985057676363211, 0.5834014019723308, 0.9446600347849534, 0.33482425277820704, 0.9763066941253707, 0.9657426323498444, 0.0015338067181041026, 0.5286204002322952, 0.2432195950918733, 0.009669059261716129, 0.44015662835726643, 0.1989045646085459, 0.7573616522780984, 0.6031704375138353, 0.5828866006698775, 0.9063858422110734, 0.05215813582516238, 0.836190578490952, 0.8128177249365931, 0.2838657639082317, 0.3281928185069284, 0.36402043816324137, 0.09225841939895085, 0.8191296217608135, 0.6408569495782674, 0.8197291793180042, 0.7781319879235532, 0.6662348475108434, 0.007122067345657364, 0.779559118236473
0.23907097531073562, 0.8867757827670005, 0.42340659057362695, 0.827286024689359, 0.23776367758967165, 0.08176081736541085, 0.9646222856811292, 0.21416574807613198, 0.6964301854214191, 0.7692916575471488, 0.49310570326873715, 0.10127678224914272, 0.7021089186950265, 0.6098553492810885, 0.7340922018090777, 0.07623142666507332, 0.18661848138976056, 0.02223320366606385, 0.052019569047624725, 0.7229558944915806, 0.5555035569050809, 0.9753961106093706, 0.7937073603046427, 0.12191062369572836, 0.8544920781964398, 0.9397622571583798, 0.41234709635769995, 0.966622455975726, -0.011602613971106185, 0.7835671342685371
0.08932749105643634, 0.6325370973698269, 0.6485273626765174, 0.05417567139097679, 0.5940785880276214, 0.11187648215224655, 0.8855309125738902, 0.40827670149611495, 0.8812369788676607, 0.5761978877468877, 0.4212097825163943, 0.697791402513046, 0.4364970864944926, 0.16685498832375834, 0.37248339089994364, 0.7518172984657263, 0.7758364789687657, 0.8340869047562574, 0.46438767229265643, 0.5198785330615701, 0.45954432304513315, 0.3852108235406966, 0.7268764191887092, 0.6696835566628416, 0.22375479137862886, 0.567451749549318, 0.31860281994731254, 0.7051577922774079, -0.019932263738539888, 0.7875751503006012
0.4339060529477953, 0.9049685146889723, 0.48074742740180354, 0.004918240740317326, 0.43138463738793875, 0.2781756900958119, 0.5388261632304594, 0.5098179624856913, 0.014533250593560587, 0.5275987193339228, 0.11227498814404402, 0.3336568853619618, 0.016871944515398973, 0.9350288119008048, 0.4304074018345465, 0.47158721543435045, 0.34457490867101503, 0.42995318141729233, 0.3578341175619876, 0.21261105324425256, 0.9734936952480809, 0.9208704978343681, 0.9866874677486898, 0.46323671093068, 0.6245201541591583, 0.07014398549174505, 0.7519025743286935, 0.566460048514004, -0.0012603516077082323, 0.7915831663326653
0.7699739600730595, 0.29571494997098313, 0.29582877763679627, 0.29758551697600877, 0.8162218981609826, 0.8809873420372365, 0.7909235257041727, 0.10363014196629228, 0.26722818625651223, 0.2706857753211851, 0.9041725748966988, 0.4370484352722164, 0.779011175614992, 0.3655890529874225, 0.13807046699472625, 0.5324885852019612, 0.8875040871063427, 0.16840869648247725, 0.37232235910113176, 0.015114233059874027, 0.7121446282434514, 0.4934401050618621, 0.9513484951204052, 0.19436978376335312, 0.8508345543135638, 0.41415680873449, 0.6591576215979391, 0.18498331170082216, 0.00134203378886546, 0.7955911823647295
0.2661735096052734, 0.8931588940279583, 0.6470711983531268, 0.6459572372077759, 0.681126789472769, 0.9510219218938648, 0.9814389173137107, 0.7240695217373966, 0.001888399106044547, 0.7906014428119866, 0.10594236735686502, 0.3837910752314373, 0.6375230018348328, 0.6619072852000932, 0.3088854523539064, 0.4001065491086674, 0.9439853145580066, 0.8545631975269128, 0.426420979002872, 0.44463237987130866, 0.174219422325804, 0.6599339232787536, 0.8791576586695965, 0.9933817543940037, 0.5520537910199542, 0.57147140524492, 0.5931256041987475, 0.754584890366342, 0.019452848665537453, 0.7995991983967936
0.602744497220364, 0.6298444951484342, 0.46218635250664364, 0.8432049704325303, 0.670791618708046, 0.4136064569159502, 0.221151136703435, 0.36850548258580085, 0.28835472838549114, 0.9254795282238497, 0.7747680262846779, 0.5430721300808209, 0.41368875018326634, 0.9528163307766219, 0.40265552778484703, 0.5339418655126152, 0.8886509667769776, 0.21247995942728015, 0.38802498291519105, 0.2861675952775755, 0.12483548763465657, 0.5518247507269791, 0.7032199227309164, 0.9596722848969143, 0.48571857548020725, 0.906753263888575, 0.5204587675816854, 0.5407921736760779, 0.003957971863856101, 0.8036072144288577
0.4516122843737569, 0.20575395450458867, 0.9891641548450921, 0.0638940474849552, 0.9617654579539284, 0.7084806659148303, 0.3881667585468921, 0.4179598031233299, 0.2970738008934528, 0.2738396101285273, 0.6406188972319609, 0.8489542762460285, 0.4455131159579995, 0.9567754964670332, 0.2522974821887316, 0.3591697929781147, 0.0901499618688314, 0.419016020662062, 0.8566971437709228, 0.9911723613345987, 0.6414015594517442, 0.3242010990083476, 0.8858705925471084, 0.09412740284207344, 0.15653041611177343, 0.06315726314921843, 0.00989275513201704, 0.7577933136703443, 0.0010375659640253065, 0.8076152304609219
0.6962037025295136, 0.44537093968425745, 0.4948695565172878, 0.4097603803908658, 0.16632588942072035, 0.7971535957884012, 0.22358737005851126, 0.4275436840315394, 0.10654339547125424, 0.5483812297263477, 0.9512017384257504, 0.5811881056242097, 0.97020520397791, 0.9071533573271279, 0.9081429677983383, 0.5714132866697145, 0.31778379955449576, 0.5180230436448832, 0.3240606780402343, 0.6935347098529868, 0.6907404245067578, 0.8114286893282029, 0.17440611395283556, 0.4264759381247665, 0.5459787161970379, 0.8004886993606494, 0.6383455168514303, 0.2448598890827005, 0.010093705080373808, 0.811623246492986
0.992587076049584, 0.4416117516837479, 0.12826775409000968, 0.5984701370148834, 0.06984404414769319, 0.88387972117874, 0.1813785547403779, 0.6558047124009416, 0.07583834921277666, 0.7794026585425282, 0.5448530265897181, 0.9145426675561856, 0.06485574488231782, 0.028148889238430397, 0.994178179278939, 0.5263825905229057, 0.9082975600806327, 0.2085592128154362, 0.8370491756731362, 0.4936424399415975, 0.9938670609077194, 0.37455432132673616, 0.29900347051341014, 0.4380790907288341, 0.28333546522747, 0.30183075363968326, 0.04141691864459196, 0.8740328375863662, 0.00011497790643473671, 0.8156312625250501
0.5660901323632296, 0.5321914953476442, 0.4353918161484309, 0.3669532891126325, 0.5948600666304368, 0.18853728497920852, 0.16854761457689793, 0.6546802391500148, 0.14628804160265352, 0.7564512773605991, 0.028198512297313405, 0.6164613351691693, 0.13809866056887343, 0.18709267240407879, 0.28305387373066204, 0.20182662470996415, 0.6034989411783498, 0.4243576345396892, 0.544986955449705, 0.329218013369837, 0.4280889256839576, 0.4576147747245506, 0.1205576302896102, 0.8685358866567597, 0.04376357183057267, 0.17007844984800025, 0.6058219821288239, 0.8355371072830029, 0.0023538438671018014, 0.8196392785571143
0.8430979620998653, 0.5209967064693176, 0.1780581516006774, 0.2947318923364126, 0.31780479358721425, 0.020698144967428056, 0.455589129923175, 0.9327628206289602, 0.7874121803134262, 0.35882854450926915, 0.2024027148384021, 0.6071735777071141, 0.2208346495174922, 0.13927958289296682, 0.7025412779788099, 0.3561469211177051, 0.15586277216890843, 0.4102946299640986, 0.7137864859586965, 0.9791663130373728, 0.958879688205338, 0.5527388621531691, 0.340276914157705, 0.05912840217880111, 0.16580681155008758, 0.1204842700729416, 0.3868277925389594, 0.8866199840588047, 0.0010961829003845569, 0.8236472945891784
0.9147265806843619, 0.35452588364560533, 0.36981848374426707, 0.2025074732543044, 0.6731442818795794, 0.34967747533020954, 0.6530354325659794, 0.4764165915393781, 0.9008309141182629, 0.16310212681451586, 0.5205746093285213, 0.24973792296669395, 0.1303694776114508, 0.022195424128453545, 0.03853177575463007, 0.5912636435517336, 0.7997577578840779, 0.6453275065901491, 0.7457451013258002, 0.7433098998380863, 0.5561599994713361, 0.1800929106473398, 0.6671551765477619, 0.9843537738232281, 0.97191991688577, 0.18367431197171258, 0.2733993709349959, 0.07296552096347564, 0.004731546605893082, 0.8276553106212425
0.676097118714195, 0.7861740008411322, 0.4166906875795118, 0.8646723063339559, 0.42519617799029796, 0.4104386200643263, 0.43614422069384573, 0.2866833559962828, 0.11995933147227633, 0.3074818617973948, 0.8135907047147509, 0.6523652547574953, 0.12147135443496304, 0.36801050790132483, 0.13290076125162464, 0.11336690465615606, 0.2614631021029522, 0.009165941754283535, 0.835960388681316, 0.4675651899882355, 0.1263084879502211, 0.17039573686400689, 0.05441034486502061, 0.8984661463513709, 0.463406989489366, 0.7870923497101804, 0.8964831342145442, 0.9433831935341076, 0.010273181656246178, 0.8316633266533067
0.6492255726252391, 0.5148747461168729, 0.22155122542081096, 0.8151154913355009, 0.09670665405044676, 0.7105300203006519, 0.6541141826069082, 0.5665512694518653, 0.3013908616973979, 0.20503629622778652, 0.574641784864556, 0.7876163763974837, 0.8479606615942392, 0.22975830921321316, 0.6078737958040553, 0.29840456689925954, 0.7932474401882903, 0.12792614966443394, 0.22946483008076324, 0.8889751625952304, 0.03647215758179456, 0.7253371544717779, 0.308661192995618, 0.9745048935667487, 0.5624297644513738, 0.055445553902077394, 0.06089803471133337, 0.1352496034318904, -0.004831378251772129, 0.8356713426853708
0.6433650089415519, 0.8195897146997079, 0.4324725072767689, 0.6157483773674067, 0.2675434716374948, 0.004769596348472627, 0.4864529355462923, 0.35012772513221213, 0.9395604403882067, 0.6504417573235041, 0.541593584648892, 0.8552319651344166, 0.8706232958954216, 0.22536956840702282, 0.9671545561780696, 0.4355244021043516, 0.21218192580551598, 0.9900759404920515, 0.21142902795387308, 0.029825149348495006, 0.5705250428404162, 0.8917487982798808, 0.5025511990045287, 0.9614510418763894, 0.8341630303740618, 0.6615730775495334, 0.6854827297531223, 0.42714527678612757, -0.01788260262143996, 0.8396793587174349
0.9936602241902457, 0.6150591295288985, 0.9433590100719671, 0.6459343231991588, 0.4056481149214649, 0.8180043914187802, 0.5664932623824693, 0.29025497010939894, 0.41137633255749606, 0.7708792955364921, 0.33085146341162763, 0.6993579046572359, 0.17758810251084434, 0.7291510791553698, 0.12032991639104285, 0.6811596741853012, 0.6254481573727422, 0.030892021427267657, 0.7345753325455854, 0.6147257552164409, 0.3715226371997964, 0.42556185962710324, 0.4248990195324849, 0.32395490107104075, 0.8292770727315812, 0.29756177709302545, 0.6244476781976063, 0.9314506697250912, -0.0012549474377113467, 0.8436873747494991
0.6245143984052051, 0.1819944509058744, 0.44579648799014215, 0.25933078416830135, 0.40870867338051553, 0.13379844396663254, 0.6565089882056662, 0.13344370428264374, 0.3497571889579132, 0.35264333993527874, 0.5603010941472771, 0.5938945736463396, 0.11689390346288486, 0.06539672461604262, 0.548998030490064, 0.5723990353280493, 0.03345733767890424, 0.21974344702080795, 0.736679562085413, 0.674131594982741, 0.8053083881802059, 0.3399807104373187, 0.7226355377161618, 0.154308211960973, 0.2979306646634483, 0.6307511675333158, 0.6604221384534732, 0.1446228065837838, -0.016124276150511093, 0.8476953907815632
0.3834109492712886, 0.397351354631178, 0.6183948237756917, 0.3900558489346807, 0.09010539898145575, 0.3489051816659836, 0.16409752515983023, 0.18594990436807746, 0.8852529263676984, 0.42157160396061366, 0.8317287147372787, 0.18947793365382037, 0.5789363832167674, 0.013734921976216286, 0.5631290476203973, 0.3620392327663079, 0.38952532142316565, 0.5156937183705383, 0.5851131648313442, 0.5658078575611616, 0.7824787226044904, 0.8532565814365564, 0.8656082533070187, 0.13635863382132185, 0.6190149093356654, 0.769464886674151, 0.4574595861159193, 0.9221305778620584, 0.0037368919182197715, 0.8517034068136273
0.5301640894039478, 0.618398740768921, 0.46218529473989645, 0.6764334920702803, 0.7522110151238953, 0.6716705501572161, 0.28583395421658053, 0.7085029222922972, 0.414327915764342, 0.3798710820383211, 0.9824577422171025, 0.7495499413596105, 0.9004208566981741, 0.31465617967144666, 0.8499881684173194, 0.1883881691747783, 0.6168537448052566, 0.8145116284668212, 0.7200474296009216, 0.6208282151132698, 0.47470356284557846, 0.6572703809807313, 0.44159353466189477, 0.8271440657704671, 0.01230800159032075, 0.9570549232940614, 0.5109301278372896, 0.06752285646068423, -0.0044073733553654385, 0.8557114228456915
