1000, 40
0.26006703497523764, 0.9111218922750287, 0.9057072622926231, 0.8524978305285078, 0.8813326140878189, 0.5990599369368153, 0.19813679943354634, 0.3755428802034706, 0.2517625056602929, 0.4410527884756986, 0.46563177932271005, 0.5530648206282435, 0.5283489116270864, 0.786111335181317, 0.7196840505273927, 0.9794639782383725, 0.9147254601403787, 0.2618051977848216, 0.1407880299421126, 0.7857369123597312, 0.48651024904314044, 0.04852250092416055, 0.21325145813525315, 0.48181376711333124, 0.05928348634804481, 0.4569823654847104, 0.8570827503613893, 0.18090673389384593, 0.531735216409803, 0.38788843862213584, 0.045682365863912944, 0.2418402205993424, 0.6931027500497322, 0.3682575934086779, 0.8830455066624525, 0.3079334776972178, 0.9035060183495175, 0.20337214020641925, 0.015397030188706013, 0.39078156312625256
0.902841383508855, 0.6049863438720418, 0.2462981303000643, 0.5428130015409224, 0.5666111649719748, 0.3735634175377559, 0.4450483094586305, 0.048845005321949575, 0.531541741812673, 0.914116368702873, 0.8710154998623798, 0.42146197003832964, 0.39278123444975055, 0.3944599830661145, 0.29490497476390354, 0.353818597036747, 0.44918403055173917, 0.610935533510125, 0.22541211032914144, 0.9728719020589298, 0.4698518491534037, 0.8253749054008697, 0.06459400321198949, 0.7152473878609509, 0.3316182001894673, 0.25784799261108826, 0.19238487877328347, 0.7069348203140832, 0.7555286941677858, 0.725532975159976, 0.8233015670315181, 0.43492215629871167, 0.008563035659025053, 0.47099465603471447, 0.08568018257489618, 0.679723325783004, 0.13206158372367582, 0.5656731331325557, -0.008459732071879165, 0.3947895791583167
0.02126133101058092, 0.6062197205888051, 0.8587763905553237, 0.8178665119891391, 0.16611263937802268, 0.023641853237529764, 0.2829738860063673, 0.13904915819886177, 0.6440339415403274, 0.968519307227332, 0.3831569702003794, 0.62981130794676, 0.35744314417006184, 0.2742751813206392, 0.05709182231148391, 0.09401997684897767, 0.3944206524286483, 0.8395617240390086, 0.505615074528665, 0.4799517210764235, 0.14805215573453245, 0.3563410221928721, 0.06948293921140003, 0.5469652567211821, 0.6011790348492263, 0.8514049991131112, 0.4273461128698699, 0.7992024140297046, 0.07904174821650245, 0.17817291014937875, 0.8974442228607846, 0.7392150827629955, 0.19358122015020685, 0.7288850032180343, 0.9967827521914068, 0.33631574929769636, 0.3289320399064616, 0.32758053798055686, -0.018367404944968854, 0.3987975951903808
0.06351817103471336, 0.797302042110123, 0.17960285946929755, 0.4915947464340833, 0.19800930401226247, 0.8529277291275751, 0.10058177767533916, 0.1821412350924344, 0.8761859443290219, 0.9031755257093046, 0.5997307012326913, 0.3751620022687796, 0.81369459334026, 0.09265896740820456, 0.7385741616492257, 0.7355369836899084, 0.24430229237445034, 0.8704086724964287, 0.36600414438682005, 0.06244959449550336, 0.1838853237952235, 0.8050695305017552, 0.13988048257732288, 0.5755137073749351, 0.052430558565913055, 0.9237459102145036, 0.6320819201618779, 0.7656256606103851, 0.012486990366921136, 0.8819701170597316, 0.4657844279269273, 0.5898963180514402, 0.409277589730341, 0.2683044505287948, 0.6125982658693653, 0.0049863107636805015, 0.47115309076524237, 0.7877497022241688, -0.010287704148047258, 0.40280561122244496
0.13155399361334041, 0.37000290243375955, 0.5613096745950935, 0.06693201021744499, 0.4793439766953116, 0.6742912141947954, 0.5450007610300891, 0.8285443578040822, 0.7714233236249807, 0.28768484236902325, 0.6286781292509807, 0.9043119891509562, 0.8924795650327815, 0.5439689598249353, 0.817185683279042, 0.11327495172778823, 0.40501856267862646, 0.7474738090257679, 0.26299387400822005, 0.7896509726767859, 0.5908509485992965, 0.07488801318789551, 0.7997058706950725, 0.3332019962859709, 0.7026874996785657, 0.6421718945265095, 0.19814910752547843, 0.26209031639696545, 0.4121384813545763, 0.12549732821194914, 0.27530516509317937, 0.2682611324034305, 0.6247097224028046, 0.6239286143779482, 0.7758344364727409, 0.4839033939329178, 0.6918100883228909, 0.8052778147610493, 0.0034319369864227946, 0.4068136272545091
0.04333538947315119, 0.4393583532755244, 0.2693202654789133, 0.8084204466789476, 0.16003690984194097, 0.8818958047810809, 0.7304071812036215, 0.7994574418445752, 0.13356376503316636, 0.11023168511231518, 0.4951644862826301, 0.0541126159388875, 0.5642826015958419, 0.47860253524753604, 0.17239654732882492, 0.025104024484686516, 0.4965185519884955, 0.5794651323150073, 0.12049907955972561, 0.46124182040410566, 0.7928117914588426, 0.9685525259055079, 0.9438426702460975, 0.8178289021250862, 0.7597671199036774, 0.4038649175242106, 0.9986664397107695, 0.11535627578939756, 0.1331102754103891, 0.7191114367340578, 0.41204511500637797, 0.9491318453008705, 0.712487032593545, 0.23654592034599775, 0.695289553222762, 0.10301337561361523, 0.615930438645425, 0.572725806289298, 0.013378793843012748, 0.4108216432865732
0.005284903334572322, 0.9068113292446641, 0.7679345328968559, 0.8972909022757707, 0.21313872052694016, 0.029666408259998, 0.19427058101335548, 0.9764026070105801, 0.8474451026642631, 0.0615343138795702, 0.4587917968697537, 0.7848015403274052, 0.10076941487664282, 0.7813532671655447, 0.8699064762525881, 0.052989415609880686, 0.4685752347123008, 0.5660753678934497, 0.45532479950926874, 0.28334471134998906, 0.7995569143088889, 0.9457041620687311, 0.18672262208827128, 0.4425166298263732, 0.15640143285057195, 0.597604164459294, 0.5685124767684593, 0.525623004221176, 0.9361843542298507, 0.7518262170895754, 0.5834854586873703, 0.8035765637142086, 0.4961656888284772, 0.31742025807442353, 0.07505183433849827, 0.1641839670362566, 0.017423116952626883, 0.11992655493202509, -0.010482309612962305, 0.41482965931863736
0.019655006863571467, 0.9152132118039988, 0.37514604546370334, 0.573231737799337, 0.14306544619519135, 0.8047986606187594, 0.7940202170420361, 0.0835379783610064, 0.6254275355970424, 0.7052648316252529, 0.0738132439542385, 0.04025711354187045, 0.8941845997645461, 0.45611536201064307, 0.9842462358867542, 0.19593538180136771, 0.22026007111295465, 0.18838193208764153, 0.8031993118435344, 0.06589635658946946, 0.2900435843518707, 0.6011761866486495, 0.9628867471913344, 0.5471764075572926, 0.6812419369393431, 0.6649370533473293, 0.10785613074078981, 0.9548936552401025, 0.5412736201497498, 0.9670496033376572, 0.7870864291203303, 0.1886692491969385, 0.25248430518544307, 0.9430423533573667, 0.8679307291261896, 0.9274649410173526, 0.839702735875139, 0.5559981031405389, 4.079546526353006e-05, 0.4188376753507015
0.8073859889499797, 0.5923953425393178, 0.06088934223655462, 0.3423860612416896, 0.4445721692711102, 0.4595353745974655, 0.9748752754661908, 0.9563890759165987, 0.3211536975977305, 0.23941894601108427, 0.839671014528449, 0.7404301683353458, 0.6934532281223054, 0.007867106161696613, 0.18485780095217652, 0.07392291748664748, 0.9761170024708944, 0.016836731017466522, 0.9408114209895981, 0.10101366962459435, 0.9231629901969212, 0.9171583294439789, 0.6616287468297267, 0.10253031464794893, 0.1781958052299979, 0.03021335307257378, 0.19527993182234005, 0.6494114373709459, 0.5905468993255624, 0.07929912537680794, 0.7033612991176454, 0.12651881374746077, 0.9224644683328186, 0.47389610680007743, 0.6793817347825369, 0.14706163247815074, 0.45027487446046577, 0.8402211616328978, 0.0064792544920792144, 0.4228456913827656
0.16711835776046557, 0.40404819257926294, 0.8450247999906967, 0.8186979001241534, 0.5521109776952031, 0.8265123341051691, 0.20466210157380305, 0.22188869851525073, 0.4860673377542518, 0.8783398556328806, 0.1314686402673635, 0.6863147985470661, 0.35461717508045243, 0.44754158526758103, 0.06867007492939592, 0.21538320312710513, 0.5493176041437569, 0.7804459054376963, 0.23388095931547637, 0.33139644370572674, 0.1518792423731452, 0.8977583187509453, 0.03849158997918234, 0.8336573844005283, 0.9299654432339192, 0.2638970579305232, 0.7956192851444145, 0.26949543647546303, 0.028641399697584058, 0.672357519146577, 0.026331218046387717, 0.25715294658682797, 0.16156160717925638, 0.9593872933679256, 0.2539724504175972, 0.22105149821517078, 0.7576635262472883, 0.831671265671161, 0.016177642865737946, 0.42685370741482975
0.24140765262400266, 0.025727338879355632, 0.8638989611775436, 0.27075987306669413, 0.6909430506418242, 0.046981021017809654, 0.8792807185932923, 0.13970947261356725, 0.9879099874145868, 0.06562334461416053, 0.5823588919404185, 0.08842212894513146, 0.033772117195011275, 0.9516507101787106, 0.22604335142498067, 0.38549418074765085, 0.11867133908465244, 0.14842782929991838, 0.8268703587327482, 0.22030124433762754, 0.11012776321307194, 0.0426434164725471, 0.8893984808950649, 0.4341310302526271, 0.4333250455921559, 0.6682444886340793, 0.5547951517303815, 0.26093695915837956, 0.5048681609248421, 0.6451620860939732, 0.1877345365619426, 0.3593160798049607, 0.8171850763047186, 0.9012298504732658, 0.3305612349265564, 0.7122785278157329, 0.4385413185292991, 0.946492232023673, -0.019316557769805037, 0.4308617234468939
0.26414060953235163, 0.1398359881239496, 0.1895248721653855, 0.12332484113825148, 0.03335450011225738, 0.33427551148235257, 0.560448783831651, 0.8238320761585447, 0.8824766036212596, 0.8945686470528583, 0.5380036191674676, 0.725227311819336, 0.8660209452627989, 0.4598415669749818, 0.31699570640247887, 0.30269433919101074, 0.2929021559222711, 0.20549091076889647, 0.1359391020268934, 0.9142214025564391, 0.11214000390089707, 0.424234335237031, 0.4108695494141018, 0.6142728251459088, 0.8629976916627312, 0.015957223094198336, 0.2572866645233385, 0.7285288459861846, 0.6264465368429262, 0.8031590690603129, 0.8381108454905558, 0.3929890559341005, 0.7970424249938889, 0.5480427458883147, 0.4108882642744861, 0.17736387159196831, 0.061951175225919974, 0.030555297427849237, -0.0026527065051950506, 0.434869739478958
0.8207037132729947, 0.72871565968997, 0.7753977652638581, 0.4383270061356753, 0.17814706958698134, 0.8064509160021102, 0.23067519522891078, 0.15653609390283418, 0.12169328399990831, 0.4761431775433643, 0.06655610299941128, 0.8804938982702288, 0.48348674146212356, 0.6571536799795578, 0.8417769139562, 0.5362629682207114, 0.9518583841959968, 0.7511243955557345, 0.1368587111907026, 0.1443415573999257, 0.32679241009683224, 0.25062206719008207, 0.906725606681768, 0.9370269834573236, 0.08706610415529126, 0.9282930885921283, 0.9998721025480978, 0.8998336480335645, 0.3571058447420751, 0.5237277668506916, 0.5534888591634567, 0.4245762869599964, 0.5054945002370534, 0.09983571517280876, 0.35835631867992424, 0.7973269831945756, 0.7439119982498608, 0.6185618145419346, 0.003975275638657898, 0.43887775551102215
0.1864639245195837, 0.971910226608064, 0.9887729711205748, 0.9085037906818149, 0.5971973949267652, 0.8558764031649759, 0.46445373599061035, 0.36347350676929513, 0.3318226342304512, 0.1670182925265845, 0.5706904094274805, 0.5605370308595694, 0.6495083309156926, 0.38024848649201914, 0.7725030843911908, 0.4315813059253888, 0.48072477690709714, 0.13774944836284275, 0.6371523424098151, 0.44041815950633756, 0.7866557142405664, 0.9740642280724889, 0.9499201516594312, 0.8897838544588793, 0.27897050778821686, 0.6397101862638341, 0.1393855690305451, 0.5504472669271201, 0.3897559634357016, 0.45334663460852265, 0.9402383608348227, 0.040771284709506195, 0.2246685126854968, 0.09837568578765177, 0.8660526792072255, 0.13150213054784898, 0.12443330815008813, 0.006329184533921506, 0.004083968415993539, 0.4428857715430863
0.9174563454067768, 0.9945528592886493, 0.5329733022651874, 0.3310327957427234, 0.2876776424431221, 0.11732610402747123, 0.6278514277566154, 0.4635322088571945, 0.027929466233064693, 0.889619168697773, 0.35725355656961333, 0.7491877222439455, 0.4701455257012258, 0.9869419820133835, 0.9572800394501142, 0.49651978342149583, 0.26226178858335547, 0.5437994423378537, 0.09087449413230919, 0.8906159590408298, 0.4926408586035004, 0.9193848012940791, 0.22834274263121024, 0.4171715803144159, 0.01720531348210652, 0.3472470418110799, 0.9814956309738978, 0.984042202085699, 0.48163283812719193, 0.8890506190285856, 0.48400774564083415, 0.050723211332838525, 0.6691446017809, 0.07218117850641836, 0.26092886154147155, 0.18373271272277303, 0.7333196613076778, 0.3617451213654165, 0.007624804607717697, 0.4468937875751502
0.6383428180480949, 0.7701088649262736, 0.25179270954195165, 0.8012247466969707, 0.6261001011685982, 0.7721055370374647, 0.11772669591793761, 0.5616649481726402, 0.4343810486108456, 0.8358227431887059, 0.1900901072123602, 0.9150348225483684, 0.28988666636712324, 0.3442441075362459, 0.4944295073941769, 0.9304283115809628, 0.7762042598122697, 0.08077159804503864, 0.747565038616399, 0.16080561053556142, 0.4148127877201844, 0.6518314804883804, 0.2798556204713445, 0.09254814219928698, 0.9814490725335041, 0.7138855126824211, 0.7348946990825089, 0.2258422323884831, 0.39897808262131385, 0.3497411401400631, 0.3185778598240835, 0.5822534005672868, 0.382154463341121, 0.27699801233159715, 0.4199980723505612, 0.636978171343603, 0.3606582072684307, 0.7921417307902076, 0.016286941651494947, 0.4509018036072143
0.61672492747683, 0.9167739712936351, 0.043874664973450384, 0.30936801924561985, 0.32460677829116014, 0.9106298098955105, 0.44844861048179563, 0.9889699069795119, 0.9186541508614148, 0.5093106048525683, 0.87083776838978, 0.44861190419476726, 0.5394666403961406, 0.19249902666558782, 0.7166884488826086, 0.7829016571342328, 0.8194425322902649, 0.1999929614989715, 0.10499871345996437, 0.3357624632149636, 0.8319087500662299, 0.8255081750780339, 0.15009479083021893, 0.4912124050485246, 0.596866355181586, 0.3193678610277402, 0.06545450809178799, 0.9870101852955699, 0.7263394072638918, 0.30822861731362994, 0.6612328130024598, 0.19240128811897783, 0.6879701923796776, 0.4626278018420307, 0.35998295347461284, 0.3993012980003524, 0.11166136753162581, 0.4640432742747209, 0.0004670516287093296, 0.45490981963927846
0.5246843646480752, 0.6591309844145298, 0.7538102291666163, 0.29153860149923416, 0.16730740240206587, 0.34330028494451326, 0.5234149740241917, 0.9794058807629371, 0.01835699037881766, 0.6040888492023304, 0.4321941273579304, 0.9688683572210253, 0.16943400601016056, 0.14203836502753175, 0.7024089707467934, 0.15681629260799224, 0.061745186638598626, 0.39880718052212527, 0.7780953932204479, 0.7449853251071453, 0.47262944268865015, 0.11891700534333283, 0.5799743026147854, 0.5391448414666122, 0.10186649303358297, 0.8310408407256717, 0.19991807870622103, 0.7484557596696719, 0.8566489860515241, 0.8360836027009023, 0.16330461086774173, 0.1894704844005224, 0.38861067586669484, 0.15256514904375162, 0.3272471210310569, 0.39348758159949115, 0.3018838386327902, 0.8940113592433577, -0.017588985673454717, 0.4589178356713426
0.9299626851514622, 0.953183349670425, 0.7404491570693995, 0.6240649591561304, 0.8841159651255123, 0.38666642417814234, 0.04061989159279622, 0.32892961521206454, 0.23531442707092964, 0.009479997358698089, 0.650742274244348, 0.3556796600826143, 0.18378238224085175, 0.06512688357482443, 0.7552433969822341, 0.4350484597362403, 0.8514925159683443, 0.38349689591365244, 0.9800724434001915, 0.23489233676610533, 0.24214569750091175, 0.12099268549756315, 0.8317395197423648, 0.7380341902230813, 0.10194917608354837, 0.8037520219746533, 0.5363903830496305, 0.9003055955368042, 0.4815265429962686, 0.09049453006680508, 0.42463909589953264, 0.9873459196962736, 0.8654300550722063, 0.3399745163259139, 0.7261977951892683, 0.11438446570771599, 0.13395558938490182, 0.23756000002604705, -0.004398145931679913, 0.4629258517034067
0.2311211549877128, 0.9825062209008432, 0.82050804336459, 0.2106465122313239, 0.6535357602776162, 0.9798203509921708, 0.6830790337661915, 0.38772101804286974, 0.23665575774840164, 0.6150384768463988, 0.1892683888351252, 0.7248261913434941, 0.5096684545789735, 0.9206723432615185, 0.5995018125305812, 0.5236485975252554, 0.8709960256518778, 0.2662826760104591, 0.9590268152015806, 0.5269184658409788, 0.8774958913866601, 0.8419233140263463, 0.8447704486807454, 0.9165390684216811, 0.8476925192955318, 0.5269063865807089, 0.22347702690458882, 0.5117333142299143, 0.7618473693510673, 0.08853713782408623, 0.7904220068521014, 0.9372927329551319, 0.46772344950250366, 0.9833969091353625, 0.1667807265702509, 0.3245630572114847, 0.615949673563326, 0.24128909856847092, 0.007745698644448957, 0.46693386773547085
0.2914788716959691, 0.2332840844246301, 0.42723788112505023, 0.9678249234331053, 0.039190100187820764, 0.9853679886286777, 0.327516887912361, 0.5539271911838587, 0.3836474634678, 0.2910265377203969, 0.09622968784695618, 0.5034689579640235, 0.7728288951979856, 0.5876366904598603, 0.3705485763976073, 0.6730818953753457, 0.04431052205942332, 0.4124824597898481, 0.18617292167873922, 0.06974306662113883, 0.09077721695738916, 0.8346334587206113, 0.3300418084532184, 0.7347122774210643, 0.5312301190765408, 0.23235658511980772, 0.15096176011924511, 0.44538026104228223, 0.13808085984182583, 0.11731197641458135, 0.31031098127639767, 0.2627507452628396, 0.9251566251220815, 0.44162114488950954, 0.9220123418473072, 0.09233805531056205, 0.3573411413475067, 0.7382436687289575, 0.002156186879897102, 0.470941883767535
