1000, 60
0.2858186551936829, 0.750255776171528, 0.35987353538570055, 0.29844854140822796, 0.09731339409112427, 0.6006627766241159, 0.7784090459445705, 0.891889456865316, 0.8323466392785549, 0.6498270890757575, 0.19263493874506243, 0.95971796659472, 0.7498808475481946, 0.5318269085491234, 0.7898354369279416, 0.544592921116447, 0.33119790792000825, 0.4276611492905771, 0.24665977004370454, 0.41447909128131843, 0.6764270062406212, 0.6420917808416157, 0.4155012278736928, 0.3429053672486454, 0.4005492451394239, 0.014914555993552625, 0.2652517872698722, 0.1150552365992018, 0.8225733636515055, 0.0617103071022429, 0.4709590486358314, 0.509811355007887, 0.003257708841034157, 0.8542025952429795, 0.21789716092572242, 0.1360182895724612, 0.44333971878729905, 0.39903545937036067, 0.14621524320797197, 0.1156605691661422, 0.16767493647311038, 0.8032645767326713, 0.8065464092932936, 0.6464208725692743, 0.8147377809612003, 0.9735328099448566, 0.1890719777187122, 0.35205054322728646, 0.11141805206299316, 0.42214626525733445, 0.1286965627258969, 0.5467970786499808, 0.6552414836909866, 0.7345977257365123, 0.5208324573268525, 0.6026394012313104, 0.4028399805211659, 0.14814330051153612, -0.010631927809809247, 0.5070140280561122
0.31980964791361566, 0.3085512986523379, 0.8013474267931938, 0.29496790054992983, 0.0292501516802115, 0.7868520603438516, 0.7360868452085775, 0.8415210367936459, 0.407575717937222, 0.8393927894937105, 0.40544841083130223, 0.515793185891487, 0.8020272123562431, 0.8405409813255323, 0.9757455180241861, 0.2566665110151073, 0.10365267701400904, 0.8864980375076803, 0.9542601074137769, 0.22377590349128162, 0.28379593553229754, 0.005783320486418275, 0.28459837694802936, 0.853314424341681, 0.2905078831853859, 0.3606593488434854, 0.3213291976381021, 0.731180865533749, 0.03830437263837505, 0.438379862959524, 0.922116523694042, 0.17602178144676028, 0.3775890251327736, 0.15764937597822315, 0.4487853913001675, 0.44627402048903786, 0.662157640906545, 0.6317779657426754, 0.8285068900608872, 0.31762637368376145, 0.9327017797506382, 0.798106659584152, 0.2246897375204462, 0.42366895899587154, 0.5503097491771426, 0.5369291026880768, 0.726837958289326, 0.3791264733623805, 0.9588060484740419, 0.14833289056108945, 0.9193220461764211, 0.6585357542575189, 0.32887188539599044, 0.4668759608259425, 0.9694087506727666, 0.988317360520926, 0.035657317063121474, 0.8215494363063781, 0.008921035435612344, 0.5110220440881763
0.3535161387046306, 0.799379144947488, 0.15829777794858912, 0.46986093940518725, 0.48634504513419474, 0.017313952753116202, 0.21695569287714878, 0.6725166916557654, 0.580792567406064, 0.736344902962522, 0.9058661924836083, 0.6958029494594048, 0.6370218119991724, 0.8658256930931817, 0.5794114551630055, 0.566929687368279, 0.2202912444153866, 0.02049724826141852, 0.7191184017502243, 0.11399011884298826, 0.5079154087775878, 0.5055480408661288, 0.6737638124301235, 0.28576761621546276, 0.8529429861705501, 0.7393572729751243, 0.13928624059374983, 0.18255090163335064, 0.9696961945776792, 0.021237062231567405, 0.4079847304454587, 0.6375808419568678, 0.7200907680467912, 0.9850566439585796, 0.9764861649966121, 0.49367162718797264, 0.02056108231108611, 0.22740060183465782, 0.3566030013960204, 0.728455160782328, 0.4957745116368858, 0.27104035142671346, 0.15102427946055808, 0.6817021707574408, 0.2551682115599062, 0.5671492325015289, 0.8478385320683514, 0.9550295159177961, 0.1414052161481426, 0.6174762482402197, 0.8072803825642996, 0.6029226363687894, 0.6935214193552978, 0.007888495939732065, 0.37715655213949206, 0.36376292701656854, 0.4069298567753904, 0.4443171224426956, 0.0024838112836858793, 0.5150300601202404
0.6252466273689639, 0.947259684761981, 0.0463280657108599, 0.904805851072411, 0.6126757817542109, 0.6222684644223573, 0.21298213003883693, 0.3544991129747723, 0.7110610370097777, 0.5665157663411714, 0.7856396329246003, 0.26925481184765765, 0.9980611842384797, 0.2556131388125934, 0.9189029922497565, 0.5640807931828312, 0.9669531303000256, 0.9527224914829104, 0.9692122466952053, 0.816555817247253, 0.2497297537899924, 0.5753717305727563, 0.21852393921931157, 0.30739226194713565, 0.038607101417795, 0.028423915292919433, 0.06890892263946946, 0.1702910390179846, 0.6205331481451776, 0.7650398582832257, 0.8610687579944432, 0.1046783703483326, 0.013804847020696842, 0.5383755175130308, 0.20393627601822617, 0.42197532981277086, 0.8894563170645842, 0.5171298024330948, 0.04166080227497182, 0.8583845985194403, 0.2766720580594658, 0.37875545319532133, 0.059825304685669045, 0.6542853929075387, 0.8690844909855955, 0.944810837707742, 0.3448397528382625, 0.9407138363218384, 0.7196902780839596, 0.7896839790708298, 0.12363836154135943, 0.38562009328142155, 0.2523725327197254, 0.7850819663677442, 0.9547998025023866, 0.6970239942494648, 0.798078307337776, 0.5926437345763351, 0.006800383522688307, 0.5190380761523046
0.25590402758310693, 0.8002816263424907, 0.8549121285272855, 0.678205809303951, 0.3708024002712438, 0.3936123993779411, 0.8827313821517777, 0.6836996475055965, 0.8003224250193792, 0.5114598619565024, 0.48634592362939144, 0.2881167978599123, 0.21625470047344286, 0.11478379289426732, 0.3790056500405701, 0.1553274334733994, 0.4379542691468794, 0.6450465797240842, 0.9257071906009544, 0.20492723288634973, 0.30654333522361366, 0.12017635238488389, 0.9409524375202005, 0.7651619263496926, 0.3468961070762716, 0.24173141759057992, 0.23970062684044235, 0.8575531143641512, 0.9725890448122879, 0.6251218183180026, 0.19125581135110425, 0.4782993096042154, 0.006889236504743157, 0.13644359119307214, 0.1504971597400675, 0.051160683970798204, 0.9452455080387066, 0.8901404579654651, 0.3069606430598121, 0.7870148458065449, 0.0585777774729771, 0.2353934399298353, 0.7082647305084887, 0.6018799705088564, 0.0970515138775011, 0.6996098970183402, 0.1537387412447444, 0.2125213514625114, 0.2267066569256514, 0.23171962260701595, 0.2665087592341169, 0.020389242970932142, 0.8155145970558514, 0.026937894481118274, 0.3873404656925362, 0.8819502870183049, 0.8699619057864554, 0.20623454659524276, -0.0017244152415694103, 0.5230460921843687
0.7090120842202908, 0.3957092128068108, 0.5507670208916684, 0.25235857200024414, 0.8738519592938028, 0.958842737725617, 0.10265826468744466, 0.5203755080833591, 0.38747020618150985, 0.1574880686913569, 0.5431153987007263, 0.3652755984888839, 0.09686752362433393, 0.9866552121449816, 0.17479906869157769, 0.047133228466302635, 0.13795780305973349, 0.14301816656882327, 0.10230473660173356, 0.1560639364722849, 0.023900391986835134, 0.23636351466066274, 0.13885086491062137, 0.7966619531664686, 0.6775876957987856, 0.4533683993059908, 0.14163857701255944, 0.7157123023546017, 0.29682559351204796, 0.671008788746255, 0.5685706280232314, 0.32814826773584227, 0.6441473626078426, 0.23098307255792028, 0.3342399036838084, 0.8351683184115124, 0.613086749716407, 0.9504832226405097, 0.9502067134315423, 0.3556218663770033, 0.9452367838540744, 0.5041929056541672, 0.07984021767803828, 0.5947793012654538, 0.45107484003303, 0.8558103107452029, 0.08059540723558134, 0.5396687342644142, 0.114252145094341, 0.4241135108837355, 0.815503688891345, 0.4255971765355784, 0.29058611823599634, 0.6316212142029266, 0.5778189807256972, 0.2942487390455695, 0.5681496478146745, 0.8992446211286459, 0.009668830170178628, 0.5270541082164328
0.16112551763115024, 0.013838691257951563, 0.7287954712425453, 0.16019076803613896, 0.9868125652117612, 0.38090069011617256, 0.4898855491644104, 0.8144627800793405, 0.36823227758084565, 0.00982431631226599, 0.19601870493029627, 0.9393538199318268, 0.5575067903604993, 0.8401804835439354, 0.3151343497216479, 0.4315251441447301, 0.8724105567871693, 0.00452117418165332, 0.3602103848604501, 0.901209850333567, 0.44569271166696023, 0.11440136938519263, 0.5475168242485616, 0.13309801474565142, 0.09914437214045424, 0.3518715150423444, 0.6448540576458666, 0.42257314850430405, 0.8413575093471322, 0.04312377817250823, 0.06582011855772285, 0.43258965153639073, 0.11765119378680333, 0.9158858297389192, 0.6654871032028287, 0.7775187982455963, 0.8119582042951556, 0.3504629833185017, 0.935743785496268, 0.9790136099991444, 0.7456486155731772, 0.42449482066998645, 0.4459885130190758, 0.7721304129004504, 0.46232767004691855, 0.03299813601366641, 0.32927711612388555, 0.6425268150858044, 0.49814242936336106, 0.42890129771847074, 0.7802629601054809, 0.23165286385571693, 0.9575369684792544, 0.2413113977285004, 0.6480011831196677, 0.4296707500738576, 0.7457733468843092, 0.04460985461811351, -0.0177874331568405, 0.531062124248497
0.7003488873409608, 0.11833361181910729, 0.9002811020906568, 0.04610861369188113, 0.3133044646032317, 0.015333476140234725, 0.5066033259189496, 0.15252727079745676, 0.5443960555152071, 0.8659464341217493, 0.27822863840727674, 0.6840726700494403, 0.9636804346095149, 0.9719587400867754, 0.8663535695175191, 0.008656124394922249, 0.35591296696564023, 0.36084166749164115, 0.6320496709071634, 0.7116484330778159, 0.9009901779830548, 0.4205182122060953, 0.24525155382894392, 0.9431761482722418, 0.3819962257758449, 0.695124285829443, 0.02855447258471633, 0.6366090179456476, 0.7376247434147467, 0.19240367888494392, 0.35373243211266037, 0.5433098025900599, 0.04533124586835924, 0.6841705132551089, 0.35110220324284225, 0.32051568320349244, 0.3513545525124232, 0.41746602371598673, 0.050700211029167996, 0.6728277255753627, 0.9802821947124658, 0.5523732990697973, 0.5457963263448432, 0.030416043204671728, 0.6948397865399045, 0.5549549493527574, 0.7604475996848403, 0.4534490713989111, 0.9082336851884334, 0.5482060027660492, 0.7961536465101352, 0.6684985590266337, 0.12477736259750927, 0.9453085367551559, 0.4591073317063683, 0.8543515042297544, 0.9979925027331127, 0.5772825715763265, 0.012122619621190269, 0.5350701402805611
0.2855267812410952, 0.48039493142185374, 0.7601370440075778, 0.6137860462328205, 0.29341365775255157, 0.22894357600819593, 0.8555066118289785, 0.6779437343926631, 0.15763467492918137, 0.14706630436649737, 0.5127753463991392, 0.15451953325985035, 0.11779219510826433, 0.6230365369203462, 0.7047195535767908, 0.8420264167425279, 0.05312059473234476, 0.5898757276007333, 0.9242722447715553, 0.3810080756541784, 0.011977962826360655, 0.757292414100354, 0.14944959887183984, 0.3636532844588324, 0.49361057119751617, 0.32292937336549343, 0.1506443392716167, 0.7466718629514635, 0.7416140055712452, 0.6207260700937235, 0.6656876076065965, 0.4546523897017887, 0.9146303922714394, 0.2454665087670188, 0.6565224348184775, 0.47127993220303954, 0.5619915595220873, 0.38519723380702287, 0.9803191110126769, 0.23564911051552906, 0.0774362820085106, 0.06737818692768538, 0.03234762534688995, 0.2976538035742172, 0.19403182086767523, 0.8890892277201801, 0.1897584225500062, 0.603586230501486, 0.24509136237881834, 0.4443991774181787, 0.6664080244247246, 0.6078181573811053, 0.5223400974730906, 0.14713897024928146, 0.377753525730685, 0.630718243256731, 0.5777242715702624, 0.49274195348591876, -0.006532620639223468, 0.5390781563126252
0.14316497931078398, 0.5760514504232204, 0.8662000616235648, 0.3830619790646087, 0.11549400530622211, 0.675353836861555, 0.7630057152891915, 0.7121685811121653, 0.3818894926460351, 0.9925637193311885, 0.831375384806692, 0.9672280991135006, 0.9875477354761161, 0.7629119965234111, 0.6368466702993256, 0.7461924622415829, 0.48357588026311027, 0.2888285004302399, 0.700132244896297, 0.7861591499341534, 0.3539795136796011, 0.3083838563800634, 0.39361641964037786, 0.9269159774048423, 0.6866339061343103, 0.3394184291833472, 0.49415874218640854, 0.01155589959014236, 0.6351869024578405, 0.466652851837849, 0.6953592987139777, 0.4523148266525854, 0.4924447356044115, 0.18744754637080785, 0.9984247501994628, 0.3743099811959478, 0.0014933937390543273, 0.20972318925798505, 0.7693891575688089, 0.10100378561129764, 0.02491236388983331, 0.8041469995508743, 0.2333012570908385, 0.07698230992577382, 0.936045926088915, 0.5504223368413762, 0.9207239369419958, 0.03692583769510149, 0.3620111581651184, 0.6059078402524446, 0.33218616468732154, 0.4334733527139001, 0.6831234948391639, 0.9351394755805391, 0.6584423159884484, 0.7894638730583484, 0.31059175914384096, 0.9242366248973545, -0.017729045845274502, 0.5430861723446894
0.9846598036471235, 0.12795268815745875, 0.6273965212340274, 0.3452387107737718, 0.7227299948351191, 0.17587096144435987, 0.8722520792845855, 0.4432123897115612, 0.6541673100690026, 0.4370240439281481, 0.9334103362382565, 0.6771931596419809, 0.2701382480046497, 0.6871850997963892, 0.24430419614979315, 0.6430746506933912, 0.15220768943975982, 0.9626871231267484, 0.9005004574345628, 0.28970622462362317, 0.5035953621542899, 0.6992365323632279, 0.26885655188818625, 0.4498930347098403, 0.32529158939139335, 0.7151071658100969, 0.782916653372298, 0.7240671921596227, 0.9034701700200984, 0.7486185852574143, 0.2809148051082849, 0.3738733993025142, 0.1413181422434855, 0.8441892333984014, 0.09526932317782544, 0.2848567669199197, 0.14572891004245747, 0.054089331955430864, 0.990090790058317, 0.579135220060421, 0.6353295191011374, 0.9223574655716913, 0.3295438775374715, 0.5086429224167888, 0.27237100314871465, 0.834262388703406, 0.09256776404096478, 0.8445091336381564, 0.9476465409897434, 0.4028468884732932, 0.6240368825888423, 0.2649396584778654, 0.13137926424969615, 0.7217814287840946, 0.6549632609831505, 0.9896067999175113, 0.2959156381528979, 0.35797599041385, -0.01815290907381686, 0.5470941883767535
0.6834347359895455, 0.43419514223737776, 0.5363412442231963, 0.22380640800357532, 0.6389072291476955, 0.12939792074066114, 0.1474240594638896, 0.8278392334942779, 0.7874632507570941, 0.7420518875079014, 0.3880083147491975, 0.7794435681457664, 0.42684577147371494, 0.09608689754446176, 0.978860683048455, 0.48734040187493877, 0.21385522327969086, 0.43477317293751605, 0.9535507666500919, 0.1936880571941565, 0.41484471150954194, 0.24824007995704478, 0.2254022882487411, 0.3581124099780918, 0.22948764775971708, 0.10046455591857384, 0.6338461089263312, 0.3130864262876175, 0.9998999135000527, 0.9520738042207986, 0.8320307137857683, 0.03421133114896602, 0.9910930104244974, 0.5525534307313026, 0.3581346461391337, 0.8407221677861593, 0.7708084900995325, 0.24269510935746097, 0.1425702983146513, 0.15484972609046466, 0.5515733743516591, 0.6542901954770752, 0.8965752174075916, 0.2709638179924182, 0.0016027966451390707, 0.4924781314493796, 0.7422136662101947, 0.9044455239990747, 0.7403334916135244, 0.2805492990098811, 0.3165721008689705, 0.5121849829119316, 0.008428938860335466, 0.46662252594851983, 0.19678356889201787, 0.6555549414100411, 0.34973950455689395, 0.6545880434579695, -0.012310195690110578, 0.5511022044088176
0.7632831615632182, 0.6415711244447335, 0.5122356237664855, 0.18123098833193252, 0.7045104261957926, 0.9295091156815173, 0.9635117450101619, 0.44855465062965105, 0.018703601212347487, 0.8005817555018434, 0.7399950151651726, 0.5239843424171107, 0.044049423149008504, 0.8724876374054585, 0.7138327127482136, 0.4020053661990677, 0.10339639540806933, 0.21177130759725804, 0.31875683917725073, 0.2844220689189846, 0.5144783994352905, 0.37157730315570225, 0.18141697874540264, 0.18695220971517768, 0.34111681659777393, 0.6914130976949268, 0.16781572089887398, 0.43305258068883123, 0.4466485872368946, 0.14118150917882888, 0.9485354858099893, 0.7538052544503688, 0.7821075028450011, 0.5243794632179954, 0.5504446118601918, 0.8400506102883276, 0.943873575862324, 0.28176215294620244, 0.6655837252329764, 0.8339100418771463, 0.3070906155974118, 0.5465737637770024, 0.8367032285633853, 0.7414690737159068, 0.9206668293714411, 0.2916767970697435, 0.11154076210142905, 0.8859075154756539, 0.0688592704365042, 0.9262175324627793, 0.8985634832405472, 0.1157062741783409, 0.7570178808262776, 0.12375010352464166, 0.8016373748008555, 0.5305234862618263, 0.2186430514685641, 0.7879011522577285, 0.005519689532103578, 0.5551102204408818
0.45500240645851087, 0.36517585190547297, 0.3207103444725927, 0.14140770031582228, 0.4960372648515775, 0.39383022617430496, 0.23784686390787335, 0.588882451561577, 0.39570258848955164, 0.6234969267238606, 0.5855614790436141, 0.4807578406227576, 0.85419753829225, 0.741951239680134, 0.5527473227038814, 0.2611511772397528, 0.06720206068689694, 0.057269650346597145, 0.9081714314360828, 0.9409650209347592, 0.6482250246725868, 0.1423636120230889, 0.5950103988018104, 0.554420704893808, 0.13967630002902875, 0.9496125690583443, 0.3474543669867278, 0.2373604433471942, 0.5019519831809833, 0.6855040870076351, 0.9896136734883024, 0.1524641590383694, 0.7790521399163234, 0.3661166378820184, 0.41987003522279975, 0.598426429624096, 0.47452773990705466, 0.5160630755668184, 0.2708952309774566, 0.6703290537924956, 0.30078378936968064, 0.5159142270074111, 0.7029452666982786, 0.6707251768333334, 0.06675081544251249, 0.15545502613862183, 0.0697531599009924, 0.7306628065123519, 0.9062840330814507, 0.09104417805793086, 0.17604770420557736, 0.41344805461232514, 0.007933255241199588, 0.8776141530915593, 0.03735629149084141, 0.5118211462670008, 0.3875600242496071, 0.7898030101607179, -0.002612473943430622, 0.5591182364729459
