1000, 10
0.15805501460210647, 0.1819665321991326, 0.7701139759249858, 0.22434319457980023, 0.11142728353499631, 0.33962234139725966, 0.22584441369396024, 0.2507594483805434, -0.0006093866248095603, 0.5831663326653307
0.34773101866266776, 0.5149139970397859, 0.9200776390829672, 0.1503302141294116, 0.6373762848184642, 0.46062417281021195, 0.41011973968997306, 0.503240633037339, -0.008126395075147287, 0.5871743486973948
0.09424063265415616, 0.6168390388588332, 0.032722656443617604, 0.5127430802146564, 0.9888254925594321, 0.21835179361468648, 0.5623434993180055, 0.12494944676194708, -0.009470558202500135, 0.591182364729459
0.832317945435797, 0.22541109560265682, 0.9082477698264627, 0.03799909747156116, 0.9797915011633963, 0.3192539370737102, 0.18830690419657392, 0.5292262656104348, -0.018056226393980548, 0.5951903807615231
0.9556155743330177, 0.5843927966465654, 0.7909443464674308, 0.23799485763543837, 0.44016794731848274, 0.663805327848326, 0.9173793404684615, 0.36901064014269824, 0.007782670698137269, 0.5991983967935872
0.9216459188798761, 0.46494769851134443, 0.8204582537634292, 0.8861248842922878, 0.8268201011337558, 0.7131579283700269, 0.421934990247113, 0.4546687611161776, -0.015345854103843225, 0.6032064128256514
0.1338152732534531, 0.5935513984847367, 0.6457681360638756, 0.6309261955340538, 0.7295444228340154, 0.32334278612442824, 0.8332931493724494, 0.22830780955896735, 0.006106434169517882, 0.6072144288577155
0.8116269326607577, 0.09383277866066242, 0.12712917623354458, 0.632519934715868, 0.6148959875671317, 0.6942567049024296, 0.09785160873551357, 0.34579741142193454, 0.014522746432717688, 0.6112224448897796
0.46726733500006046, 0.6558680233510331, 0.7842596845886532, 0.9991774697509739, 0.050162632714010225, 0.9651369589676078, 0.06941338515243034, 0.4125371290197677, -0.01631849067871288, 0.6152304609218437
0.199141958325167, 0.7900290270900544, 0.2739033111288839, 0.01873533444604647, 0.2781531924147007, 0.21470589939143025, 0.3483411221165972, 0.07720368130141042, 0.010452221218816749, 0.6192384769539079
0.8566164294037298, 0.5510078293744387, 0.5982808574243028, 0.755849371107541, 0.31410006975133586, 0.33426701178753415, 0.5273488719814639, 0.8054154184256188, -0.004659868257167195, 0.623246492985972
0.5377534590329557, 0.9851963707272319, 0.31668652066697245, 0.6105267081327893, 0.12772247092864242, 0.14248321695253374, 0.16150428063475253, 0.8462294161078556, -0.019684371438086563, 0.6272545090180361
0.07908705143865968, 0.7331791078202511, 0.36163512580534185, 0.12355858918360396, 0.18493181953438576, 0.3177626312907814, 0.8720611821220767, 0.5667853514584432, -0.010886163665208169, 0.6312625250501003
0.9188126436006379, 0.06896059976700664, 0.690851492118715, 0.3530042646660786, 0.31552135875250464, 0.08727437508071756, 0.282896564505972, 0.7118036377331006, -0.01423832101845043, 0.6352705410821644
0.9984770766163634, 0.6610911599651738, 0.1478269576939254, 0.3783430069048541, 0.48619768759515014, 0.4705812052249242, 0.3883234912726906, 0.6819706659593447, -0.0012154014469151653, 0.6392785571142285
0.48254853515005847, 0.6432090064714721, 0.212689062129525, 0.08128029212810572, 0.5332853432828352, 0.3208992696632952, 0.021708277945476362, 0.6522992772824556, 0.018619252754495177, 0.6432865731462927
0.7535434337431294, 0.6042912627587463, 0.5754358852137519, 0.8768907573598645, 0.23929556984611156, 0.9827846503031846, 0.4030380905577279, 0.17345775960028953, 0.01640132513809333, 0.6472945891783568
0.2711664018097276, 0.9524421318837188, 0.0028261984644613047, 0.6488825843193792, 0.30883014477967563, 0.9148456421798815, 0.21580142918515577, 0.0016524135690740849, 0.0024069506735897718, 0.6513026052104209
0.26899054854720095, 0.5645915065394076, 0.450685233191931, 0.0359569820416773, 0.9449398648846347, 0.10112026256909279, 0.8001919730675149, 0.2584919332664376, 0.011977749317637953, 0.6553106212424851
0.9122257281023719, 0.3451959798676011, 0.723878861387645, 0.14545631481001653, 0.1413767973772717, 0.07496150189140682, 0.5479064001416963, 0.5856176605898032, 0.00018031137909039875, 0.6593186372745492
0.05748743729929917, 0.5655069911900031, 0.3112962939189384, 0.4695076048367641, 0.5673460419823664, 0.14182504207540636, 0.5496198250338481, 0.7815214566832464, -0.01589961734376881, 0.6633266533066133
0.9220071804904313, 0.37593500331344776, 0.1478188858187327, 0.5924200522553669, 0.36320341727877836, 0.027509941427626194, 0.8525615483659029, 0.9234399430450612, -0.01258358166538911, 0.6673346693386772
0.9807679292531418, 0.35288383450898064, 0.4596053365540723, 0.7104618686502601, 0.8157215941429816, 0.7892220510473642, 0.5290062148655567, 0.3671893322487676, -0.0012536648048835808, 0.6713426853707414
0.2829719619833053, 0.6349290563673435, 0.43097610714724843, 0.3000461508633072, 0.977251064351277, 0.3092633970231813, 0.44907188239465345, 0.505629803396142, 0.014136305480935328, 0.6753507014028055
0.2331870179940423, 0.02188717710227961, 0.030842681919551196, 0.3968191890456524, 0.1012577734872746, 0.17976848929910383, 0.5841883028928289, 0.5210462591700677, 0.005021338386633891, 0.6793587174348696
0.49544196827972065, 0.9744717441666899, 0.1478071719573666, 0.4285470784986569, 0.4505245925948935, 0.8132026986449394, 0.3599496666123969, 0.4434037343388111, -0.0046737557041868, 0.6833667334669338
0.11249441585592102, 0.5476789832657523, 0.6932624403299216, 0.5012300787464654, 0.835536268317326, 0.5322507638806163, 0.015287587984941009, 0.05460361187256613, -0.001395633707743511, 0.6873747494989979
0.08354808902960498, 0.1863189458383837, 0.6384481798059514, 0.10443474716543366, 0.991192709136694, 0.20620446449685925, 0.7923016066314662, 0.16278156707447244, -0.018961523055463832, 0.691382765531062
0.9704793738220876, 0.6364655226052904, 0.988293679352899, 0.08346885509384883, 0.6052126632717764, 0.43225949263434427, 0.5557327474122937, 0.8756218977926826, 0.0032030919046166107, 0.6953907815631262
0.5261247916745514, 0.6087864071233811, 0.03257828621940362, 0.9572752941885319, 0.41320366028125755, 0.395721847406346, 0.9309533413416066, 0.6482965270364782, 0.004090696089723562, 0.6993987975951903
0.7257839783804212, 0.8955389291558721, 0.7056314120033962, 0.5881676284927512, 0.06781970529852765, 0.9025707980895321, 0.13243793774268597, 0.9420190224784708, 0.004448881878869067, 0.7034068136272544
0.8361267509508257, 0.5209747427881141, 0.7779708867475557, 0.1720295520369135, 0.025886516572218854, 0.16614237469761373, 0.07514562580332917, 0.9504439775064228, -0.018671649134312764, 0.7074148296593186
0.8221818235922678, 0.9271945612837946, 0.9459600696740558, 0.17509219507374751, 0.2296808474584192, 0.12071239841443804, 0.3959434644025165, 0.6499392174021539, -0.006449159462070519, 0.7114228456913827
0.18988202600495496, 0.5921658997147501, 0.7977168101665307, 0.8187311350415056, 0.8843111458643725, 0.5199174325091714, 0.21852657768989459, 0.029263197990663015, 0.014088424496603157, 0.7154308617234468
0.4522455036713181, 0.490257188307229, 0.07425902099272053, 0.8851958376698046, 0.4846305929314161, 0.609834201862446, 0.04363768638681598, 0.8125840448481778, 0.004713222864410334, 0.719438877755511
0.13611278123493864, 0.9239006106969159, 0.8514809790020276, 0.5775465272643641, 0.05956197684840847, 0.7369722138681761, 0.4316507536013656, 0.9915026859350096, 0.017437664997228618, 0.7234468937875751
0.517625512974142, 0.914495462491255, 0.1321302932873809, 0.7238853863956431, 0.05932595235782845, 0.7332654093195224, 0.6036600106019104, 0.5586647114240785, -0.005125174520628848, 0.7274549098196392
0.3951759053125279, 0.17997998080352007, 0.029747267122529508, 0.5018159596349986, 0.18293224590545176, 0.6313331042689235, 0.3653813964915049, 0.721791016840813, -0.004265778928386888, 0.7314629258517034
0.4682557007384993, 0.3462581839806391, 0.10087663951286574, 0.5305986364222671, 0.7510327650326306, 0.8935434679027997, 0.5406244919765305, 0.3676067619005752, -0.002533098954877375, 0.7354709418837675
0.6053905223297071, 0.4264170369331449, 0.22304134249790208, 0.9849838699513648, 0.007198708684757804, 0.45648291903263016, 0.6643100925142119, 0.08520400215822066, 0.016302205459708063, 0.7394789579158316
0.42985495008350016, 0.017711562045761298, 0.6351378313629268, 0.8991170191510804, 0.6018168235380247, 0.5398859239847068, 0.7541266225977535, 0.9746112482964335, -0.0023580642143320985, 0.7434869739478958
0.5463914068436642, 0.9776028627569838, 0.6104442313933642, 0.7723848254583948, 0.25132186027233905, 0.7221545586582513, 0.7597059521826013, 0.9727533472426071, 0.00899997191949113, 0.7474949899799599
0.2661976510560672, 0.03749400578131723, 0.5830506767228949, 0.7013780120719652, 0.1783439110405084, 0.784546519198773, 0.41523394216719656, 0.058165239626805976, -0.016071556142204554, 0.751503006012024
0.4223028410370846, 0.6953255887825135, 0.5612323760721091, 0.24474634644363336, 0.8925707569936813, 0.747450749754931, 0.4639826701467863, 0.9024228179709477, 0.01064788512581477, 0.7555110220440882
0.8621376496391417, 0.5008301969972374, 0.741883428321593, 0.1682463770520367, 0.7967001077529818, 0.3784089410879775, 0.603704147816625, 0.4785731458007355, 0.017858738994240505, 0.7595190380761523
0.9404746184012543, 0.6293955948007317, 0.20830683904509795, 0.0857024883345765, 0.7951929958250157, 0.24298101877410416, 0.03369721943509074, 0.21485441890470858, -0.0030392261293788313, 0.7635270541082164
0.3997954504942536, 0.9979854204778029, 0.00011278548398607757, 0.789445075965004, 0.687144808889151, 0.30471466179749085, 0.11891918086206099, 0.392313120379421, -0.0012527413951708777, 0.7675350701402806
0.9125062517421229, 0.10770589276938047, 0.5627741741702077, 0.2929484363008582, 0.368931742054297, 0.23452229130918056, 0.33420782779155656, 0.2738322857833849, -0.0012771145560046548, 0.7715430861723447
0.8001146380177067, 0.17613704703400201, 0.6350213883828502, 0.2227748561388515, 0.60233193690449, 0.0007451456534154355, 0.10243415481293983, 0.6785797983418108, 0.018105337809519215, 0.7755511022044088
0.7092766982936101, 0.1206563772629361, 0.1069822667814595, 0.22466886867493996, 0.29766153600456946, 0.5670388291381772, 0.06759718542078652, 0.8621104538386891, -0.0010611869547260699, 0.779559118236473
0.8630851696481685, 0.027952907244189307, 0.5867815243817153, 0.0787570383059768, 0.004841536456379303, 0.4833060645396636, 0.737563147676281, 0.7217108972669789, -0.018604616104707948, 0.7835671342685371
0.8659437971304478, 0.35564639402212395, 0.12148620361652607, 0.46520643053221566, 0.2813478269509403, 0.3996732101904069, 0.6415768734504589, 0.16501993257896308, -0.006692511620813999, 0.7875751503006012
0.4943752920927189, 0.3089225857982656, 0.9086053301175102, 0.5695124764319713, 0.3466343287211251, 0.12122746030702092, 0.5333970727492946, 0.8740424903734602, -0.001294910165622869, 0.7915831663326653
0.10464195534694476, 0.501633238283344, 0.8260873852716368, 0.6276730346539087, 0.3453857304250326, 0.5272189178533867, 0.2080695037228798, 0.22212790324288956, -0.01327966915908947, 0.7955911823647295
0.8830988428965026, 0.3497372478290981, 0.11412994705678581, 0.5955070901041359, 0.2970243445671811, 0.9447737071655701, 0.4028188607276514, 0.06919202079218012, 0.0033683997482208297, 0.7995991983967936
0.007580096964712624, 0.5409335115124838, 0.6640170885935585, 0.22676219442325884, 0.6115578750969014, 0.4373685730569451, 0.9936002987255129, 0.8826002215577821, -0.008011690248271197, 0.8036072144288577
0.40783073467370634, 0.07272538525620209, 0.8110661712998527, 0.5167989389126179, 0.6921055434315815, 0.29131043690660974, 0.958495383481347, 0.6423692169184051, 0.008150066025758646, 0.8076152304609219
0.31074395418567047, 0.20665451648452615, 0.2884223340326896, 0.3565558448227749, 0.6695972448949468, 0.6545836559733104, 0.9234008460228665, 0.7713427137057758, 0.00872862686011123, 0.811623246492986
0.503737239258142, 0.9653724235853636, 0.29052570990759896, 0.6188138147181652, 0.08218715415080702, 0.9853579908009233, 0.21078102378738595, 0.8277237905777793, 0.008285635406200921, 0.8156312625250501
0.6311412618034059, 0.28949704727468895, 0.8923179332200563, 0.13068217505210344, 0.6253499970904312, 0.6536914123012499, 0.7529517447055889, 0.38007111046693787, 0.011081457547976261, 0.8196392785571143
0.18849746174159365, 0.8092146944009605, 0.7909357495515568, 0.42514921894525204, 0.981207734579562, 0.8774585333072339, 0.9629746103687848, 0.3254886370702872, 0.0011947457325910938, 0.8236472945891784
0.7920006307617847, 0.4595292728114563, 0.33045576413490574, 0.4493042938970634, 0.34276283750437253, 0.5489355469884238, 0.8235783572331424, 0.4549105690567329, 0.0006741039435930452, 0.8276553106212425
0.024013402119301475, 0.12735943397406269, 0.560483776399176, 0.8785986438447815, 0.7880662020300493, 0.9675515868670778, 0.7846656272134042, 0.6404227244841172, 0.009047260762367984, 0.8316633266533067
0.861022085826056, 0.8870361502578373, 0.9358407239859331, 0.3972563725377022, 0.7588783123381784, 0.7280365536701012, 0.7011871094261044, 0.7170821578302867, -0.01645431249582011, 0.8356713426853708
0.5182735617786424, 0.32418592158839765, 0.7087446663015351, 0.7521539242393924, 0.003624976399466906, 0.7301979200805582, 0.7884026983319115, 0.4344355351615804, -0.013134382065410538, 0.8396793587174349
0.5196120548166339, 0.9480686435671493, 0.3085022872190053, 0.8979625570170693, 0.8997522859660834, 0.9316987059996668, 0.08499963351630724, 0.939661145140628, -0.0015580738340268097, 0.8436873747494991
0.4956936398934747, 0.17767562979151008, 0.6588316349950979, 0.1737566767534796, 0.49987592134006287, 0.9244815466802832, 0.6681965231754896, 0.7341568320023398, 0.006154648542773451, 0.8476953907815632
0.32389762378135467, 0.046116394821303364, 0.2585293750771681, 0.31471092575711024, 0.3034183942683967, 0.43840609096106664, 0.8884709822713398, 0.06184207014827736, 0.00675979235998268, 0.8517034068136273
0.8250304016772438, 0.2000463220208113, 0.9873772349738068, 0.844088030184343, 0.15424709172495443, 0.5970743957510007, 0.9075709012897318, 0.10285972877257132, 0.01290823595255767, 0.8557114228456915
0.834143475920429, 0.05166777258311994, 0.31309062501153584, 0.8867702431174449, 0.7101518234203883, 0.8947319353757183, 0.6049366106031515, 0.15285109478024372, 0.005449856792203165, 0.8597194388777556
0.0558994678754805, 0.615732882546697, 0.6364874043400371, 0.43764289339561224, 0.6495454832500157, 0.8197075622343419, 0.6804348484140492, 0.164400312568019, 0.010786030969993771, 0.8637274549098197
0.13715708401728943, 0.3603004031089315, 0.2736461605624184, 0.4357420753317135, 0.9509741529586092, 0.610108030914853, 0.8505937059214216, 0.9638514466939246, 0.01066856797467306, 0.8677354709418839
0.2618845862760171, 0.26805040684697956, 0.04102762909699964, 0.5698446382100891, 0.639758700931924, 0.767143202813883, 0.46859835535836414, 0.0303226170025942, -0.004371000603557711, 0.871743486973948
0.9117647318950416, 0.43148976590502564, 0.9225833763633551, 0.14751298673285895, 0.32196866909737865, 0.5421026979237509, 0.48593402464001423, 0.07969127934996922, -0.013519294893146636, 0.8757515030060121
0.8731385196118402, 0.8107742744939618, 0.8851302254876737, 0.1781928731023502, 0.616024627607104, 0.6469439263928294, 0.5223965515686055, 0.4173162428304765, 0.018812413719092504, 0.8797595190380763
0.6060541465135869, 0.07194931914088598, 0.3034976744456235, 0.36757958686379977, 0.21501154708468562, 0.9065138536829906, 0.11100646180907248, 0.7923723351320751, 0.002411549547062677, 0.8837675350701404
0.7997522351963308, 0.9943774067043974, 0.815300774522685, 0.9564089213654785, 0.09291167966297054, 0.01859917628337171, 0.4986184322696662, 0.5712064987069476, -0.0038880447987428113, 0.8877755511022045
0.9092055454963869, 0.45606887213987646, 0.6256702704969596, 0.3697101695504902, 0.07121516524851068, 0.8215660592303813, 0.3537054808782131, 0.7591693557127317, 0.005769145798657558, 0.8917835671342684
0.4258921868756944, 0.6132001076780675, 0.33099479950172006, 0.5970420386146975, 0.6054155148825224, 0.3932094499371014, 0.9754172959976009, 0.470781769465764, 0.011711920045960684, 0.8957915831663326
