1000, 15
0.45843454499272585, 0.9449764951054372, 0.32986302656330857, 0.5107737799304305, 0.6497002596609257, 0.8102148925923062, 0.20044989418611103, 0.7906339239791729, 0.4030007771489257, 0.8141672993267215, 0.5454685145287448, 0.92066437719504, 0.39208161949637177, -0.005236624169455313, 0.4629258517034067
0.6973956909553972, 0.21225158044473558, 0.24306445106020302, 0.7466495668930245, 0.0040898205175640134, 0.6368477433363665, 0.5112659564968025, 0.5481180395610414, 0.10091427767962402, 0.2229928757119528, 0.24141669125203025, 0.9254002172575134, 0.05803896971348743, -0.010416459862107255, 0.46693386773547085
0.7027016875868819, 0.4256479181497399, 0.7946415725378743, 0.5411851582835833, 0.04542968000600811, 0.5614763428673956, 0.4414722672938459, 0.89693520385421, 0.2676144813554131, 0.9769127030326291, 0.00648657201163283, 0.6209414230668443, 0.9525881448277908, -0.010071922707721757, 0.470941883767535
0.5301633457097564, 0.5374578232068553, 0.8138155124834119, 0.570209300238629, 0.32863967479023604, 0.25573049457550845, 0.1877856953676883, 0.5056439365106874, 0.03988120811092799, 0.31352465630800297, 0.2680238424048321, 0.7847172995679583, 0.6843998298329848, -0.008552681560929063, 0.4749498997995991
0.17248841571582918, 0.5334574660639934, 0.9976165041833812, 0.4088435625822081, 0.5548732541423931, 0.18114358275403775, 0.18935801857679124, 0.6692404597004837, 0.9277553823834493, 0.6811955995779042, 0.32818762507368715, 0.6969858545573427, 0.2411353466247821, -0.0003187334225111238, 0.47895791583166325
0.3705779729550426, 0.2693382534806483, 0.7656647231616212, 0.9906952532127623, 0.25866777587905754, 0.45334507974524085, 0.04573497425984585, 0.3011524884568614, 0.6367922467426761, 0.5134026444784107, 0.742062188802322, 0.21419118633947953, 0.6764137139937171, -0.003959546599134507, 0.4829659318637274
0.4360023769994571, 0.8784798980566874, 0.27972147692007265, 0.8129237556121591, 0.41960240215512357, 0.3593478001733864, 0.8164945726145679, 0.24867949481345364, 0.7294021148779317, 0.3107888003183211, 0.9190587012153251, 0.9843767752518513, 0.7307921645964581, 0.0018923292192311837, 0.4869739478957915
0.6878240872090787, 0.8294485188683671, 0.9218242526971363, 0.9237507720205859, 0.31568134087593425, 0.920233522488559, 0.25952086714862965, 0.37872947753077446, 0.5076638543180394, 0.34259190698617703, 0.5413839203526928, 0.3671435514534829, 0.38300826725810866, -0.01276200574658482, 0.49098196392785565
0.5041924414161842, 0.23323360936254534, 0.9051256021473025, 0.1074997841243649, 0.917681235472526, 0.9720994731494396, 0.6171361969912552, 0.8865433349653186, 0.43372356502404263, 0.28534303083713486, 0.9090475233194528, 0.9942199720208984, 0.9220149356616809, -0.015711074943100294, 0.4949899799599198
0.3888588687615272, 0.9708742019375162, 0.7008422774938533, 0.8680523562063227, 0.7153733606881192, 0.7371176374261192, 0.8964842200667529, 0.8086747524591484, 0.8276246310667366, 0.2024196152500526, 0.03801025977500394, 0.3123551485236582, 0.8937969084475184, 0.0164577664724351, 0.4989979959919839
0.2509390419720876, 0.6492854387341962, 0.5112250383459938, 0.9017024064998728, 0.19003006346602602, 0.29784628355156184, 0.5060137124760566, 0.1910763725519803, 0.3448303387283663, 0.6948498124022229, 0.5321890908832619, 0.21765765792764813, 0.9295011331164927, -0.011353905428769125, 0.503006012024048
0.19472132821321186, 0.1761400350860698, 0.7695496442638268, 0.513588713861842, 0.8756176830937449, 0.5388647245219387, 0.47417130539845265, 0.11745596516761203, 0.3580360566277798, 0.5558390808741868, 0.11491081381242962, 0.14276493298844972, 0.8859309596028695, -0.010755713337145232, 0.5070140280561122
0.22158602633554814, 0.8276251129284438, 0.47717707141640087, 0.8069041630445429, 0.9546696208665459, 0.6453756332503668, 0.5007270576796362, 0.32037114002280886, 0.23065652436565376, 0.9481484397959116, 0.0007338064256403598, 0.5844316041622918, 0.6628022217369365, 0.006187546822379005, 0.5110220440881763
0.332150527420611, 0.5364242912229172, 0.057853650444777305, 0.6416514803676139, 0.9305923699447491, 0.4114889505730459, 0.8075720740217572, 0.5847839089449335, 0.43672899398176246, 0.3470101021562144, 0.8743545114993734, 0.5731569251870559, 0.9294110805515733, -0.019627491577655035, 0.5150300601202404
0.9551572018485556, 0.47059980383910494, 0.47332742935008665, 0.289269061310524, 0.21648256932938825, 0.15881873371967037, 0.605700056805566, 0.5265037065672482, 0.3267145459660584, 0.345070727986562, 0.2757742725080219, 0.2504793059830689, 0.7281425991842128, -0.008433808879043974, 0.5190380761523046
0.6076715422749471, 0.7581296465327135, 0.014355358453458145, 0.6238697344297499, 0.651678896873114, 0.11984845358047436, 0.353014018368751, 0.015078572199306084, 0.4670685651517852, 0.12423366318004792, 0.25258633432268573, 0.3637455052295493, 0.2917164770754844, 0.010500756878089535, 0.5230460921843687
0.45646912053925837, 0.863209185701468, 0.14491465448518215, 0.03593037508409591, 0.01917767651711988, 0.3727480216322988, 0.06819731706412802, 0.3104840327198233, 0.26962502244447284, 0.9444592577256239, 0.27322588610083587, 0.773306292038468, 0.5698338509003971, -0.004240008278338161, 0.5270541082164328
0.09977222078997161, 0.5585673976244652, 0.22476874769623068, 0.12258523038857705, 0.916065535124017, 0.22482763496186287, 0.7801958019645502, 0.8879929972141163, 0.037387713311608284, 0.6012578891217022, 0.6091689667359468, 0.32002069442550873, 0.7743471887580698, -0.008452355464917445, 0.531062124248497
0.9846515978610701, 0.3830810191993864, 0.45172020014662684, 0.12300245259545273, 0.6937240392005483, 0.5568488423865755, 0.19390498898997288, 0.32012389790932605, 0.01939700277636003, 0.7710122383908647, 0.8626404708786187, 0.4587073048027662, 0.4501060384847193, -0.008944078753185605, 0.5350701402805611
0.07269893953884798, 0.7358246700843901, 0.49847605334443845, 0.31204512835897624, 0.06245151636632296, 0.8767409370947918, 0.06769422833220251, 0.36074167633953746, 0.8310966396183785, 0.29479682175577127, 0.5431115236748709, 0.8350066233725748, 0.2379920366044298, 0.01209998287770238, 0.5390781563126252
0.6981678257127241, 0.7349953006528006, 0.2691569174951447, 0.08878607950828665, 0.6158985189362922, 0.09241096468998933, 0.9653824178442666, 0.2953265948492195, 0.35951677856112807, 0.6088202887146137, 0.5360655790117622, 0.16503794428405405, 0.7830284587323386, -0.011045207351993831, 0.5430861723446894
0.006572259397120583, 0.13819119750289277, 0.633438082730882, 0.544472568742593, 0.4325833571227753, 0.5579496523673585, 0.3981687963150813, 0.2676371615150386, 0.9856541785141086, 0.9010613832374949, 0.44977083917080796, 0.41706852221790647, 0.30773265165005403, 0.019355701196420952, 0.5470941883767535
0.018445534104644, 0.032680121683704044, 0.34595138565432626, 0.8244423199008275, 0.5422114391521331, 0.4693353792284197, 0.4026719871042491, 0.5991253161354577, 0.47197020204058204, 0.21517900790289823, 0.06950180552856866, 0.5272562386184033, 0.7516571618298408, 0.009271201157642524, 0.5511022044088176
0.052557278726011014, 0.01577036510277441, 0.19617840703951206, 0.09542256270453364, 0.8237901136120106, 0.3742654662220408, 0.6418245342049396, 0.2527863512719114, 0.15427833383534173, 0.4289340497913994, 0.8622598998190348, 0.8198165119379548, 0.9371065075139112, 0.008571882160660259, 0.5551102204408818
0.5278168018248012, 0.05290789896293335, 0.892710219494905, 0.4716640365376549, 0.5338333569599685, 0.39879395176704746, 0.44954153858318335, 0.1289472267277637, 0.8232670781277037, 0.22104271260756214, 0.8870658377253946, 0.9852993340293968, 0.6562494705615354, 0.0010734024687825095, 0.5591182364729459
0.6209998423899503, 0.7507351696525949, 0.6007349975947633, 0.7701043635641157, 0.8229632035111986, 0.08513803951366505, 0.13936559900878398, 0.32746433115261364, 0.7905945464822374, 0.9570270900093093, 0.569333659972929, 0.5191733941897196, 0.6905648161633596, -0.01061109226221205, 0.56312625250501
0.47497524611074105, 0.5441219842511991, 0.9409709957766955, 0.690281114500914, 0.5577497789103598, 0.21332462909145922, 0.5934144837868112, 0.877911169506097, 0.14038330187753467, 0.7502685610593873, 0.16471686818384068, 0.2374312617412252, 0.15487393250951997, 0.016034936083333527, 0.5671342685370742
0.4932402698617704, 0.336082953022958, 0.5826816933908598, 0.056492901966050724, 0.6073210216206317, 0.8634315372561499, 0.10083676605092262, 0.699754367687742, 0.24920443529556424, 0.24805755277974817, 0.9745782835104632, 0.45867398785488767, 0.15764718772426023, 0.006007840822176039, 0.5711422845691383
0.6017331077970461, 0.15769331416640697, 0.49963716134872616, 0.6682702518124586, 0.8463823225253079, 0.7073714870916846, 0.2947222998839728, 0.5134091216400767, 0.5920570911526558, 0.42181769335860153, 0.34738578758008654, 0.582494635560102, 0.22597795334174853, 0.00618030723804369, 0.5751503006012024
0.5773516453410015, 0.8862527118068301, 0.5866638837535216, 0.538308209870505, 0.1631862236274394, 0.0033401633635685712, 0.03979510153020194, 0.21028338667974977, 0.7127562670210741, 0.7065942117213414, 0.8719364858657338, 0.6902367057662074, 0.9104161125854844, -0.007096179333819542, 0.5791583166332666
0.0506711404332536, 0.6993578451274428, 0.7845789807428031, 0.49170726891637706, 0.28659159246280663, 0.5868147733893325, 0.87922501015252, 0.7333280949927551, 0.6350752107734662, 0.15939046182614647, 0.3522963402931111, 0.728358683322041, 0.610950314288371, 0.01908781075216978, 0.5831663326653307
0.5640661378835776, 0.13961837492890794, 0.7063662562657589, 0.7675501275247512, 0.92029791457888, 0.8608855756185246, 0.15127657839888886, 0.8676849343901564, 0.9068648673639708, 0.22090824507861995, 0.16726458055502402, 0.400402933773527, 0.18063472286613846, 0.008417407434896763, 0.5871743486973948
0.7135371209565777, 0.1074716969606988, 0.9534902044175095, 0.7769956794862763, 0.4187417354133989, 0.5712869488210173, 0.6424489673963789, 0.4381635401117485, 0.5538029317568213, 0.4304723197909198, 0.5102756015829498, 0.5653827319086753, 0.48156839332961854, 0.006406167492296371, 0.591182364729459
0.42075660858929775, 0.9188110636405874, 0.025749469829219662, 0.9063991060326008, 0.4887125218902292, 0.04835885046549204, 0.7761832307681376, 0.17353894542422943, 0.6589663517993674, 0.5571930136641475, 0.38333337977344406, 0.44518620727260305, 0.2435371258595156, 0.0027574457060788628, 0.5951903807615231
0.9846129101318842, 0.4179858233638124, 0.9276831682881258, 0.8175519298381201, 0.6187405033657882, 0.7593058544851115, 0.8549720884609026, 0.028618063397905402, 0.004736970034771915, 0.05770677030504756, 0.6634691430169051, 0.989210376798668, 0.42966949658667053, 0.01746711700302591, 0.5991983967935872
0.35738543682935253, 0.8551664544204974, 0.6759820408836568, 0.0668705786515148, 0.2843093800091705, 0.8328496776715592, 0.465257498696549, 0.810262116141583, 0.8591569149059676, 0.8749785939702039, 0.11742027359334384, 0.09132940029314651, 0.9615493217200635, 0.008581221817910482, 0.6032064128256514
0.16774361515698277, 0.4072334950651477, 0.06410293632242914, 0.700778286476388, 0.12919134334005378, 0.7468056939747706, 0.7027667281802976, 0.3092895050828871, 0.26789202560369707, 0.8183791135254149, 0.5513979180052225, 0.4691907730563455, 0.758797529266756, 0.0023293043655812484, 0.6072144288577155
0.33178942808556044, 0.8463591460839482, 0.0310267908589289, 0.7790324798419634, 0.9063166550742839, 0.9397778486998404, 0.5116122854530357, 0.0139854717479303, 0.831214305996381, 0.6895599279450697, 0.15781715038543354, 0.7631364799209438, 0.8413056080072959, 0.010796433007759875, 0.6112224448897796
0.2529616997787839, 0.8557532152368487, 0.018986836461597933, 0.1271094923352829, 0.7638263035538287, 0.2014170868848214, 0.06196833311994121, 0.8032538717758877, 0.44203567367654806, 0.2452178300218424, 0.6073334243276451, 0.4092701146470996, 0.4050504443263738, -0.005025389200969506, 0.6152304609218437
0.8093383798837545, 0.6499199364485612, 0.05084799546648966, 0.08114181772820772, 0.5074989082999473, 0.6196887661748642, 0.13596040878266624, 0.7492025264555331, 0.23607871841650752, 0.7801761610373248, 0.27360984417731116, 0.9414830492392742, 0.6784764446428628, -0.011938134293282965, 0.6192384769539079
0.8228410020463549, 0.5201319314214492, 0.8984989493320688, 0.6274256387679917, 0.7796986155990695, 0.9503173516781716, 0.017921612119160657, 0.9001421370720594, 0.8054806302378597, 0.6732784011591426, 0.10377465180128276, 0.11107793327333226, 0.8949294384021466, -0.006148215530204447, 0.623246492985972
0.6066734758796195, 0.9013259326332452, 0.15516354756664508, 0.15901539931683584, 0.08267175009556571, 0.8032711872260594, 0.3995203187373063, 0.9956590618761163, 0.6246112507213386, 0.5868821765386513, 0.2601234052967484, 0.7723237175267667, 0.75617283095033, -0.009917427462766928, 0.6272545090180361
0.46672005562433905, 0.4009875759855255, 0.508276242335473, 0.22139448978143383, 0.3190338446359192, 0.1543806702681345, 0.06770123069298017, 0.9102205521554662, 0.8511463866388642, 0.3673740241962009, 0.3996473870031312, 0.25102433012519554, 0.28465937141569786, -0.003158718984311002, 0.6312625250501003
0.34863099885982474, 0.34841748701338604, 0.33280758700059687, 0.3900869484002283, 0.392910641904498, 0.8547700731385288, 0.5984271590789427, 0.24581318807288732, 0.3366661810936563, 0.996559088609444, 0.23911031459122845, 0.4713293665634606, 0.2305754455285538, 0.006022828279533461, 0.6352705410821644
0.7180049089149066, 0.6056425502226767, 0.4200403831079368, 0.03406547070585664, 0.31371867811593435, 0.7837314841047027, 0.9938723322563836, 0.9223642172438826, 0.4290173751970301, 0.34774746978851234, 0.9101686538642615, 0.32380829861619054, 0.3907547837740788, -0.012537419618343423, 0.6392785571142285
0.8444251785237081, 0.7564847814729152, 0.6278122257784364, 0.6168994107909087, 0.39377864253204875, 0.3970097376310934, 0.43868928657443407, 0.36800591418543904, 0.2804587820524741, 0.08718178667616627, 0.2851015831042124, 0.29586315418559517, 0.16046161285969263, 0.01887032389828662, 0.6432865731462927
0.7580312166758427, 0.6680274749743543, 0.6513310255722324, 0.04468786405203773, 0.16672114377477676, 0.5866197581993312, 0.1331113109685611, 0.5212405478062626, 0.8815606346375114, 0.25655768884376307, 0.7581105129908408, 0.7146334232138668, 0.6425556234488183, -0.005043456360363319, 0.6472945891783568
0.8532766719295483, 0.9699198568096256, 0.9849522116603548, 0.7124756137829842, 0.5311229820719808, 0.25059148270421805, 0.6699189178929366, 0.2781084022814414, 0.5678773164155408, 0.5618776243510241, 0.11929055362961005, 0.9566491479298427, 0.13283064349325335, 0.008727001359654762, 0.6513026052104209
0.008192469297789051, 0.21866252123526697, 0.904611694958188, 0.325965571573265, 0.9010379937276094, 0.8369830903907808, 0.5517502407723709, 0.8247207316993967, 0.00421910018313143, 0.35210283181761437, 0.20631603587762637, 0.26569826104616234, 0.35053945794701835, 0.01672831083191817, 0.6553106212424851
0.08794361837742581, 0.3118621345172513, 0.3529393370111239, 0.40961868657098066, 0.5952365143225694, 0.689615554344922, 0.9035572841898969, 0.11818510859859277, 0.6223179163970687, 0.13720467697165883, 0.07074286136450914, 0.38946252073106413, 0.5054373744577317, -0.0071145788678724075, 0.6593186372745492
0.8076483893410282, 0.49331458828841535, 0.9601229147030325, 0.9994956686785692, 0.07849870232226752, 0.6023326728490572, 0.014939161053158068, 0.4763797258158219, 0.19976761667258724, 0.43876488230040933, 0.2794429988691822, 0.7803905320766317, 0.9298790949003767, -0.0023129862301619663, 0.6633266533066133
0.669977126533611, 0.5069161480446046, 0.40569688998754194, 0.38092835994686747, 0.027631464764260483, 0.06013141524214405, 0.8959230849057934, 0.9343118056064463, 0.633913861618227, 0.4808152199169671, 0.05001645913915731, 0.2717483096371297, 0.16506326981128583, -0.007912206506996622, 0.6673346693386772
0.20016800251225353, 0.025460122625915127, 0.1160808445623085, 0.9459462183825234, 0.8294443375049966, 0.12743609793229882, 0.5838568907397824, 0.1406265531030223, 0.3786378960187601, 0.15124448508036903, 0.4207192578554845, 0.25167123614481046, 0.06728768338364377, 0.0040514285983601055, 0.6713426853707414
0.056779948311369344, 0.33366697336280526, 0.8496410973592309, 0.040146807463714795, 0.14643110860066133, 0.3408375387296416, 0.809056725529402, 0.9077140645485396, 0.10718335666329404, 0.26802041443828917, 0.42857730903548397, 0.9221412544371126, 0.30334880708815226, 0.004590650197344068, 0.6753507014028055
