1000, 95
0.2747694716283289, 0.8504056840166414, 0.8559236619797186, 0.8015997472956164, 0.047963230984295224, 0.05937230307684305, 0.4922992710904942, 0.9600802628292929, 0.7590890761040685, 0.6415953378797338, 0.30353715757345023, 0.21002667231522, 0.20651553770772746, 0.0027857994028800404, 0.8893353114071815, 0.08246376659013499, 0.6819965225695114, 0.04788215395457829, 0.10306818070068324, 0.7399511891584863, 0.9952415128984912, 0.9645326733334024, 0.6527961289922755, 0.6014985909961993, 0.6053878652903668, 0.18355866966624979, 0.06529426774480929, 0.4892894940367406, 0.9738189415239077, 0.02148871589944512, 0.8722883093210638, 0.5929931294866453, 0.7124679575410183, 0.1477116139027711, 0.3213493576720001, 0.05629846319197851, 0.1957146145167199, 0.5241218369453249, 0.8000032874248562, 0.9831571548263052, 0.4642809460502061, 0.39623088326346056, 0.6551752403551087, 0.6539807276871896, 0.4436035859525834, 0.8593039364085917, 0.01798723827277604, 0.34391416456906587, 0.43577427276427605, 0.7978015234696268, 0.8932417849113222, 0.2820982899602976, 0.7806377438727825, 0.9595991842752157, 0.8345809121423019, 0.2893738359228565, 0.209463243122462, 0.7072780982783582, 0.7983866189602746, 0.7312220466062884, 0.7222345336729604, 0.3076437097780259, 0.4572840248209019, 0.16002282108392218, 0.5566994694845514, 0.4139986352295192, 0.39926005878692816, 0.02109937596331435, 0.6568650209555147, 0.3360186703062096, 0.5042630850304972, 0.5669816261097651, 0.4053621173854187, 0.4730141355846815, 0.27216741330464356, 0.4248063630454869, 0.8886093774853617, 0.3484258534348047, 0.04004225787814453, 0.5006785545208426, 0.02258145102925868, 0.39963354555694663, 0.6627674347414356, 0.0787710197323589, 0.28107308996263924, 0.5666122562870725, 0.17301516108126047, 0.3653148110040054, 0.026350136261875323, 0.3405677192420453, 0.2974807110161598, 0.6453198433912317, 0.5878195930636009, 0.0012705862495627196, 0.39078156312625256
0.2930351928595659, 0.45734102715920866, 0.5575362818040417, 0.05644633580687919, 0.5021374227522915, 0.7861664406240143, 0.3395037053130727, 0.654307291544634, 0.9378371056464764, 0.1444841561173732, 0.8683599410852412, 0.516042289610981, 0.877015657519291, 0.08721918706113185, 0.609569250272237, 0.5259075921403287, 0.6031512537417061, 0.4767309927275638, 0.966660817913905, 0.45220718828714934, 0.14272848193060883, 0.9537274705889087, 0.9305397350359124, 0.5382472356922537, 0.29668603903664215, 0.920489709974931, 0.360885940411213, 0.1853382282009668, 0.1749749224369036, 0.6969051399509697, 0.7059821510596784, 0.5884860339851045, 0.7312077570540984, 0.4161776203830946, 0.2595638645300419, 0.9884963959392753, 0.3829464559653746, 0.8005959923900219, 0.8915297762901652, 0.705945732306878, 0.8711803758864057, 0.07956948404400344, 0.3527682582632612, 0.284074751096421, 0.5200754709804929, 0.79860933637371, 0.6359443661132084, 0.7635589145340826, 0.585710146468558, 0.6374344476193579, 0.9590795208792229, 0.5054080316818992, 0.9597322740714304, 0.8866304033350018, 0.7674554687756437, 0.7300861462420158, 0.15947606431502004, 0.8742674920320636, 0.2273092353324292, 0.48696370014238655, 0.952666727590466, 0.5918364935491955, 0.4116939854382897, 0.8897340715714614, 0.15066407423124273, 0.3767029370098116, 0.9656242628461669, 0.14020451898081865, 0.956858934925101, 0.8101843319562472, 0.7294340126836255, 0.9808944051239816, 0.9671383151471724, 0.1362119633942923, 0.5016572190737068, 0.7870076447275806, 0.09759658093536994, 0.28769811300899517, 0.04535801894729674, 0.3001681153896998, 0.4320933281910755, 0.48578374238653643, 0.9753464411073157, 0.6226973643016811, 0.4878382235761608, 0.7313987516216963, 0.9607471953733292, 0.39849612666885914, 0.059100991814606485, 0.7026483812118921, 0.6119051551730659, 0.6699556264114244, 0.6276517614709732, 0.0025077333652323477, 0.3947895791583167
0.03298510762974649, 0.4806161337706447, 0.19390036068442806, 0.6194070436609951, 0.8593872801466227, 0.5436334100697006, 0.05410803430839173, 0.40875572518455305, 0.20724161644877037, 0.032168616402386774, 0.8429249286262873, 0.7228155068970306, 0.34912468987082135, 0.19955854110247806, 0.9712973666577953, 0.7326077534107347, 0.26088408443074096, 0.6685605204358881, 0.6409381276271539, 0.4440311167415558, 0.008009742726155511, 0.17068850627285959, 0.8085879962007028, 0.5758360253958609, 0.10933353759878217, 0.4351612495886211, 0.5239267166628597, 0.08332590578336241, 0.22163877552361477, 0.5795717653627523, 0.4766602608362245, 0.24299720722713103, 0.2375531346344154, 0.9777149397117315, 0.20445462867834852, 0.3066857323770559, 0.4633338458738261, 0.5652871707600426, 0.1104335416865575, 0.8742219722935402, 0.8721647570693107, 0.3483413064009988, 0.03967885100558188, 0.2334522352219558, 0.70322051085807, 0.6783538620502348, 0.0595279461376611, 0.601467856562648, 0.4669165566623512, 0.8278096992198776, 0.8127812891540359, 0.5629160065364484, 0.5756939945333834, 0.09531374467148923, 0.8611625115018336, 0.3384253410664614, 0.2808107432979632, 0.17465928344227377, 0.246420137882444, 0.9030082698571615, 0.7253530794809044, 0.6338983947681477, 0.43052512974074797, 0.3256646480662909, 0.0892839489202677, 0.8229377579436704, 0.5351856172525965, 0.2904482101754383, 0.5027314009584947, 0.26994789915324213, 0.0343062138962521, 0.06133157362054609, 0.21762957282532125, 0.7992544756489905, 0.5570698957782894, 0.8410645653671595, 0.18346290003298737, 0.23202712305745066, 0.5953676149913917, 0.17892829161177692, 0.5724731496141937, 0.2571214458785014, 0.657366145612867, 0.09331827289613914, 0.17020954988940473, 0.2758727433297119, 0.12846310203965927, 0.17300331788000167, 0.37237036801521983, 0.888780020665496, 0.8907279640387399, 0.034627289217139534, 0.7037934438852591, 0.015378087205185605, 0.3987975951903808
0.7658920317325618, 0.8288631682405434, 0.7763616031370597, 0.4656858377257149, 0.9848207868716147, 0.13404791245194436, 0.6479415815856082, 0.20506423115090655, 0.45637123582852146, 0.23138127465268066, 0.5892021016996033, 0.5746261822933603, 0.2681183141277086, 0.5436567771017938, 0.7802905629536758, 0.3785118485351703, 0.6355965661771515, 0.8198589468916311, 0.8336255866416206, 0.864778021005858, 0.9346213634433554, 0.2225184152094295, 0.9051482962866246, 0.5252076064986059, 0.7896278725834824, 0.8356716835092785, 0.044934815003144446, 0.4359331609706484, 0.9888299633950036, 0.38330263515474816, 0.030961606437486244, 0.38589556429175986, 0.9183851448648241, 0.02824796118490569, 0.9957067040436431, 0.6793254654245723, 0.8070892987211682, 0.5536538972072986, 0.3296362094330494, 0.4812181056932864, 0.18452657358802504, 0.615126592076206, 0.13621023513628794, 0.3044081907332553, 0.9094266165975965, 0.8256254108548018, 0.15814472784159062, 0.7777178710622011, 0.13536140615798098, 0.5592819733118318, 0.2408690184669836, 0.1151728468746328, 0.846287061495393, 0.5845001548660629, 0.6359565226412113, 0.9748975839144639, 0.12080255793519645, 0.4082476871483611, 0.9910899150437579, 0.5633340707661137, 0.2980703827931602, 0.48965276025586535, 0.2745262085656369, 0.48450781360381123, 0.23018954661391766, 0.6791132980471892, 0.6204776964207714, 0.6374765957754156, 0.8265444107017627, 0.49179298562988094, 0.42869036687705, 0.0873378202238767, 0.7230706177015449, 0.26723934474330013, 0.9861350296300476, 0.5295356786889998, 0.25284361531492683, 0.9350726572816346, 0.2309013136204069, 0.9238463945393747, 0.004127018473107813, 0.3344890097254186, 0.5596803843646763, 0.7000954769843442, 0.18321094512725333, 0.6623199396791978, 0.10013741056206571, 0.01689225597946442, 0.7741743972290768, 0.9847210075699029, 0.3579453587669398, 0.4945029844637713, 0.8341153208144267, -0.013807915990277047, 0.40280561122244496
0.6429015967900812, 0.03362442945979194, 0.5210979120008687, 0.8584919060663991, 0.08678602866734364, 0.6020665447185034, 0.4189037352607645, 0.2742080478364388, 0.5633418583096235, 0.3791015398960931, 0.0618186588494718, 0.7788476357041034, 0.4524903548697212, 0.46476039984638295, 0.12579981671152363, 0.514076423909816, 0.35340605377764933, 0.5442896644732419, 0.7342699435985685, 0.34950563738708473, 0.23560806747320695, 0.36647617438405933, 0.8664534431224187, 0.9600113080159693, 0.1489339195674284, 0.7835311507845986, 0.8765952016707284, 0.873975097123973, 0.8438411000522885, 0.38013063973660266, 0.11627376894872266, 0.9818719109789015, 0.19057556413945254, 0.003347379504153869, 0.6179988637219643, 0.7614376180930469, 0.7393931529134912, 0.7110623202262034, 0.8181099050829275, 0.91832806036256, 0.8168163248402583, 0.5407887641938901, 0.47145368733233606, 0.014345633632843802, 0.19814684679059547, 0.3927274943303397, 0.16729689585543472, 0.28086314079264496, 0.1284060898784597, 0.751999716598955, 0.9666101507166805, 0.25659106633380946, 0.2518464542737461, 0.9061540014624925, 0.9726869471163396, 0.6438392103368578, 0.36210343147148594, 0.13629585919920872, 0.17866556828204783, 0.8911300302630503, 0.14551611789716412, 0.5391423279206699, 0.6437226906131291, 0.3221873374592128, 0.22907651738126633, 0.9196885074842144, 0.5450955406794106, 0.2023183373013807, 0.9413901232079591, 0.4444519747921988, 0.06940021180481593, 0.14334781284060305, 0.44336558600476916, 0.5406650280097894, 0.3670586636678651, 0.7686060483424608, 0.19246679445877912, 0.29410721971556775, 0.7158882537414807, 0.9918293772328806, 0.11048294412672321, 0.047372316548963456, 0.16267013069649372, 0.5431663895002486, 0.9817839755859514, 0.0058309518762893475, 0.01900730914442683, 0.5167258255293302, 0.7992544936344228, 0.471177464443858, 0.6966699509918987, 0.9773240357388795, 0.6969629137659509, 0.0014871435355838392, 0.4068136272545091
0.7542341904795549, 0.055751542738781024, 0.002852595509166722, 0.8698597441774149, 0.8414874437892225, 0.580385970762718, 0.7883560974448053, 0.7712959485832013, 0.8565145296255556, 0.07085249370316349, 0.013562162849552695, 0.14077763974769164, 0.9695042082171209, 0.2903881729099882, 0.9898991213675322, 0.8501593434614739, 0.6549367216047494, 0.8359552709194206, 0.2441019895440576, 0.34669273154024427, 0.9295243371384748, 0.20445329986171834, 0.9179493213436766, 0.9806370368109553, 0.9340217866642703, 0.6142877306475827, 0.6708216093711072, 0.19239949399636092, 0.2269703621044309, 0.40010151479684997, 0.4436992683452702, 0.3715840554587122, 0.5196596487543859, 0.17673428199798025, 0.577849555103392, 0.5726843314122491, 0.3965763658729783, 0.575570033749169, 0.8358455840006794, 0.5633852538432413, 0.7311023078775681, 0.8414028615778922, 0.24494548342360922, 0.1405093797145316, 0.05462646171778296, 0.5641793976931923, 0.587820747661764, 0.9951556887681209, 0.9883739296920457, 0.9750563801955702, 0.7600166466936927, 0.3497916408664731, 0.6413445740632513, 0.8691008835678793, 0.7465632351741944, 0.11592753601315842, 0.857844886348915, 0.27856827658731875, 0.5453693877173366, 0.799996626356762, 0.9343080712108063, 0.15600660638551067, 0.9018417648186136, 0.02717882745910971, 0.9082520677792857, 0.5381844901788939, 0.5450053878361442, 0.45259439439798166, 0.8641456676338065, 0.6596150727352371, 0.1963163108746654, 0.010156977363746655, 0.08795433065888136, 0.9114102065603585, 0.48763362596331405, 0.5698614931276805, 0.3095800767974026, 0.40639372712317345, 0.15104787773652661, 0.5705114572525717, 0.32928143288614287, 0.2700203057994085, 0.7516702934237076, 0.10042910772268188, 0.5314294177102793, 0.587670125083705, 0.057470908203170024, 0.0006623489214518941, 0.909999877365612, 0.8886532339426998, 0.3093528640535551, 0.31862943434056756, 0.8553090750203041, -0.00983267317292921, 0.4108216432865732
0.9662985851519236, 0.10893561038769861, 0.7271789258851241, 0.2491731901031512, 0.7536088419297394, 0.9631841423336648, 0.9267791977341603, 0.08985256944623343, 0.7302944628511778, 0.7002690747238496, 0.2796642702001665, 0.7425420177558011, 0.09376774948560973, 0.6484842445090021, 0.6180934369098122, 0.6250191197723449, 0.776572996526026, 0.9485425242953098, 0.12291081578238883, 0.41220250781972745, 0.22044445791923073, 0.5219823938986495, 0.8889982995377157, 0.3059554246557028, 0.7511833855122865, 0.25667786292136563, 0.5301024582370162, 0.9678086151128531, 0.8313896299647492, 0.13040096824273484, 0.2167076323732976, 0.4618685662152966, 0.983532009984521, 0.11163612164439773, 0.900841907830073, 0.31193085136267606, 0.07580489585094285, 0.8737871869481917, 0.08310570201106005, 0.7637076763235288, 0.2359016596180502, 0.8395494041755658, 0.5865023550209368, 0.19728986075450394, 0.6430395550398939, 0.47349103415602023, 0.958553112867609, 0.24892753561865422, 0.8288595195919556, 0.6733173977837686, 0.51122126447717, 0.58489956850509, 0.8785358317327906, 0.6421683863117635, 0.5078954582036777, 0.49664577044526526, 0.5569980551930345, 0.16871447298324382, 0.9945063235709115, 0.24136071403327286, 0.21827874156535265, 0.3954277546538856, 0.02255813687271413, 0.449889367166763, 0.9431740490888112, 0.21159440818336972, 0.9309486058349852, 0.5899729751232345, 0.20528450541204957, 0.464280944857994, 0.26938946099912586, 0.9381123891578712, 0.5276767721312613, 0.4695276342061133, 0.9075701660709363, 0.019115356439067477, 0.8328411105847593, 0.5966461311459029, 0.6615228452059542, 0.3832142542851811, 0.7770732297056832, 0.7589651263790798, 0.37476738636415263, 0.8728127916047894, 0.6562318373451984, 0.08274595721006606, 0.8783622788750043, 0.8196752724600064, 0.05404049363998065, 0.8422574255904952, 0.5352088110134657, 0.4951385678722645, 0.12636019695912137, 0.01353831521951811, 0.41482965931863736
0.38196228030672386, 0.29063876900213903, 0.8322906997591828, 0.4908868601367944, 0.5504223010402648, 0.7257189099429628, 0.5654722878014271, 0.4222188279425195, 0.4708347259825266, 0.7176716231882261, 0.11421467388076689, 0.060410416510398246, 0.9716483087097323, 0.3545078809556462, 0.4410581612004365, 0.5322281431584373, 0.9575824854454824, 0.783584009893736, 0.8709901670712694, 0.39930853463160565, 0.11595316413236467, 0.6303058629371224, 0.12680959733081454, 0.1098258373272526, 0.19776466166506879, 0.995562427359301, 0.8606290779984841, 0.41751394969362854, 0.30259369854595475, 0.992027202659639, 0.8357676479458872, 0.31313409537162396, 0.2477040399155397, 0.2905618516158599, 0.04879186749584552, 0.02078328266561691, 0.9896673725650393, 0.5002991997968151, 0.9950842135887612, 0.14369928602852167, 0.2629778089518975, 0.6660573232029249, 0.23154699794036782, 0.4967440595482583, 0.33166317010985524, 0.04351120508262418, 0.1056246263214885, 0.7538677862917904, 0.8761228723754063, 0.09020602663998001, 0.5738413223501729, 0.38941957241933567, 0.3796339916882957, 0.05978941040239638, 0.4607881665999657, 0.5524647482148765, 0.21529668488435705, 0.5486604946122959, 0.6342060741451709, 0.8495880731101791, 0.3977070522316897, 0.006396254887678032, 0.47515073516120065, 0.37529967018699784, 0.8377284987303233, 0.027361879384595555, 0.9885282293552642, 0.3911812843832748, 0.5070710236487043, 0.07817374179227232, 0.859794345486925, 0.8663310609391822, 0.6378349055643585, 0.9037304863160032, 0.778246659560863, 0.35630363736637516, 0.9293351648025857, 0.6095916306732478, 0.8688081666322333, 0.12777222904056396, 0.9909124051771993, 0.060176080049136105, 0.4117336189571682, 0.4926897842489486, 0.36459867511659994, 0.03108633504210001, 0.7664461598911853, 0.22206066571858107, 0.04418338631467533, 0.955054308615974, 0.048366204932251966, 0.11498649205740596, 0.8093689584719983, 0.013109558114619446, 0.4188376753507015
0.7616713046673859, 0.8368485706628604, 0.8527000634112294, 0.4952574405159056, 0.6469518081182136, 0.3005710120502558, 0.1368678972463434, 0.37860066511783064, 0.2676598501985181, 0.410162672036809, 0.8113913840178963, 0.09996910426466366, 0.764600300106939, 0.6512845420004645, 0.7998647231087803, 0.9007685197851361, 0.6859220436367357, 0.3563313330075404, 0.07549466380432324, 0.6569555188131992, 0.3784354668485731, 0.6573727439008831, 0.48066868517126426, 0.48030226278371035, 0.4223578369212462, 0.7672013971797846, 0.9880766718597028, 0.29499058293406144, 0.855045270242162, 0.18354019898979368, 0.9322218062500384, 0.11052865518243693, 0.1252328269350561, 0.8500998317043741, 0.020950728944778896, 0.2907375509920239, 0.09916783754855485, 0.3195551688732611, 0.7659189182307993, 0.3607433984528089, 0.7856783375543633, 0.5764287108415439, 0.03210679934538907, 0.5418376472347031, 0.5520845488731062, 0.21273514896005363, 0.07760525694629072, 0.895839524222788, 0.13541565595725358, 0.15160898607604867, 0.8340681627989237, 0.6278357010614869, 0.5833630729894871, 0.6891147250529628, 0.5503966063352, 0.9280523022365597, 0.40723080993324756, 0.11733233823762235, 0.145106161127719, 0.5891459331399578, 0.4064828036698833, 0.054151604210933235, 0.8685651713982886, 0.31084089456877695, 0.05237811125372971, 0.4735267464855655, 0.6877386724682933, 0.3552532240393904, 0.7250880251337546, 0.3876210431657451, 0.0660517482249734, 0.11731268371327064, 0.674777531943037, 0.6372778864958614, 0.26617742336106887, 0.02339655860814005, 0.8478335416061177, 0.5506189750858206, 0.6642840268685961, 0.03817056464879143, 0.34444787246121933, 0.6641570991372424, 0.5032348909470824, 0.0318151722979132, 0.7214355398946594, 0.21283281216513839, 0.44222233125006194, 0.8681416545583616, 0.23031253060565637, 0.11830989499895428, 0.9282404900852494, 0.4012383202891693, 0.08627586235855833, -0.0012451539620824638, 0.4228456913827656
0.9831223379499648, 0.34944021804802783, 0.18319827194365457, 0.8445409666522978, 0.45386584852925227, 0.07077265859047643, 0.8637803242532442, 0.4932857739898455, 0.25618787537961485, 0.05727981231801249, 0.9421254853530775, 0.3218876499974924, 0.7331019776439778, 0.002193299137339677, 0.9284729598261098, 0.05687583953338737, 0.9477407668432221, 0.4920914132942832, 0.5508505083405457, 0.02450040952714916, 0.49353974250987864, 0.008417480324158122, 0.5409476072385919, 0.7164273457957481, 0.006269294224578559, 0.7210892466581763, 0.08156808808045501, 0.415657713572824, 0.4236818343096669, 0.6381614955501532, 0.049951305634345355, 0.1401081708226095, 0.7499760143456304, 0.9918702590215553, 0.0016483025562595843, 0.21464035816253302, 0.8080275330885349, 0.46712208800651545, 0.5348752303123708, 0.7670543763318243, 0.13960170602331412, 0.6137538091448549, 0.6556350802276515, 0.3221124516339313, 0.20459193858353486, 0.6439209603726591, 0.4229065665222027, 0.9364548090865293, 0.16374212187848325, 0.2627678584156333, 0.6613595532446263, 0.038206727778917315, 0.9983461954515221, 0.5956466559833203, 0.5226469826737181, 0.08796421658622033, 0.2178048465727087, 0.4223013673350594, 0.1128409937812287, 0.759121046826982, 0.9495167316100375, 0.11606705095885217, 0.15766491433994712, 0.12160954943010016, 0.2257115469847999, 0.8518588861310314, 0.3513956893956375, 0.5330892481990905, 0.3126440969599624, 0.7089061834431218, 0.4428205263088798, 0.19346984608103002, 0.9341415957452949, 0.5792629639877674, 0.7216011782217155, 0.42714544341006466, 0.014437311674932563, 0.4819052569694776, 0.7576947830907494, 0.5167587054625724, 0.7060210703591097, 0.5981060858428457, 0.8339452499258893, 0.4973021443768041, 0.42735009076260855, 0.2548128006497534, 0.7164171744530792, 0.9865976777956788, 0.7641588750737707, 0.8098536459723519, 0.8736799593936115, 0.8016987309083107, 0.49507982337903966, 0.014700688539176356, 0.42685370741482975
